ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
1088501,1.37025,1.49018,21.8489,18.0469,-2.15293,12.993,42.7562
1088505,1.3791,1.46448,21.5108,18.0661,-1.97977,12.989,42.4205
1088512,1.3791,1.46448,21.5108,18.0661,-1.97977,12.989,42.4205
1088523,1.37025,1.37028,21.4528,18.2678,-1.87525,13.0637,42.4612
1088532,1.39678,1.4131,21.4432,18.5271,-1.69456,13.0295,42.7802
1088549,1.39678,1.4131,21.4432,18.5271,-1.69456,13.0295,42.7802
1088559,1.38794,1.47305,21.4818,18.5847,-1.63762,13.0006,42.9275
1088569,1.41446,1.49018,21.3563,18.4983,-1.62668,12.9621,42.7592
1088579,1.41446,1.49018,21.3563,18.4983,-1.62668,12.9621,42.7592
1088589,1.48518,1.61864,21.308,18.5944,-1.49987,12.8349,43.0061
1088601,1.48518,1.61864,21.308,18.5944,-1.49987,12.8349,43.0061
1088604,1.44098,1.57582,21.3563,18.9113,-1.33426,12.9091,43.2843
1088614,1.4675,1.58438,21.4045,18.9785,-1.32907,12.8921,43.435
1088624,1.4675,1.58438,21.4045,18.9785,-1.32907,12.8921,43.435
1088634,1.5117,1.59295,21.2983,18.8249,-1.38348,12.8454,43.2278
1088644,1.4675,1.67003,21.308,18.7096,-1.38792,12.8189,43.1551
1088654,1.4675,1.67003,21.308,18.7096,-1.38792,12.8189,43.1551
1088665,1.5117,1.63577,21.3369,18.8153,-1.38431,12.8193,43.2997
1088675,1.5117,1.63577,21.3369,18.8153,-1.38431,12.8193,43.2997
1088685,1.50286,1.58438,21.5688,19.113,-1.35612,12.884,43.769
1088696,1.53822,1.61864,21.5881,18.9977,-1.43448,12.8349,43.7427
1088716,1.53822,1.61864,21.5881,18.9977,-1.43448,12.8349,43.7427
1088720,1.5117,1.63577,21.4528,18.4887,-1.64779,12.8086,43.089
1088729,1.54706,1.61864,21.279,18.191,-1.76873,12.7725,42.6356
1088739,1.54706,1.61864,21.279,18.191,-1.76873,12.7725,42.6356
1088749,1.58242,1.66146,21.2886,18.2198,-1.74834,12.7237,42.7523
1088759,1.58242,1.66146,21.2886,18.2198,-1.74834,12.7237,42.7523
1088770,1.59126,1.6272,21.5494,18.335,-1.84353,12.7599,43.1029
1088780,1.52054,1.58438,21.7619,18.3254,-1.95212,12.8434,43.1923
1088791,1.52054,1.58438,21.7619,18.3254,-1.95212,12.8434,43.1923
1088795,1.53822,1.59295,21.7136,18.2774,-1.96042,12.8217,43.1222
1088816,1.56474,1.59295,21.5977,18.3254,-1.88257,12.8011,43.0808
1088827,1.50286,1.58438,21.5977,18.3734,-1.82471,12.849,43.0584
1088862,1.4675,1.56725,21.6267,18.4791,-1.76624,12.8896,43.1406
1088870,1.48518,1.48161,21.5398,18.191,-1.96287,12.9155,42.6975
1088881,1.45866,1.55013,21.3756,17.8644,-2.02355,12.8635,42.2488
1088887,1.48518,1.59295,21.2114,17.5667,-2.11255,12.7938,41.8562
1088908,1.50286,1.59295,21.3563,17.6723,-2.13288,12.7952,42.1244
1088919,1.50286,1.59295,21.3563,17.6723,-2.13288,12.7952,42.1244
1088929,1.41446,1.55869,21.6267,17.6243,-2.28434,12.8876,42.2241
1088939,1.38794,1.52443,21.7233,17.5955,-2.36278,12.9311,42.2311
1088949,1.38794,1.52443,21.7233,17.5955,-2.36278,12.9311,42.2311
1088959,1.43214,1.46448,21.7426,17.3842,-2.57362,12.9321,42.0234
1088969,1.41446,1.59295,21.8102,17.2401,-2.61047,12.8548,42.0577
1088979,1.41446,1.59295,21.8102,17.2401,-2.61047,12.8548,42.0577
1088990,1.47634,1.51587,21.9165,17.1056,-2.83909,12.8634,42.0143
1089000,1.47634,1.51587,21.9165,17.1056,-2.83909,12.8634,42.0143
1089016,1.44098,1.5073,22.042,16.7725,-3.11475,12.8821,41.7628
1089019,1.5117,1.533,22.1386,16.3903,-3.44394,12.8029,41.5736
1089041,1.44982,1.43023,22.2256,16.1718,-3.67835,12.9068,41.2775
1089051,1.43214,1.38741,22.1869,15.8897,-3.87685,12.9317,40.8962
1089061,1.43214,1.38741,22.1869,15.8897,-3.87685,12.9317,40.8962
1089071,1.43214,1.37884,22.0614,15.644,-3.99262,12.9186,40.5163
1089094,1.45866,1.38741,21.9841,15.4256,-4.11727,12.879,40.2557
1089104,1.44982,1.34458,22.2062,15.4256,-4.25831,12.9263,40.4262
1089120,1.4675,1.37028,22.3898,15.2436,-4.47443,12.8964,40.4711
1089130,1.40562,1.28463,22.4284,15.2072,-4.55181,12.9986,40.3258
1089152,1.38794,1.26751,22.2932,15.0525,-4.60059,13.0085,40.0011
1089162,1.40562,1.26751,22.3994,14.9797,-4.71752,12.9978,40.0522
1089185,1.41446,1.20756,22.525,15.1162,-4.72872,13.0463,40.2632
1089195,1.41446,1.20756,22.525,15.1162,-4.72872,13.0463,40.2632
1089205,1.4233,1.23325,22.8244,15.0889,-4.88393,13.0356,40.5698
1089236,1.39678,1.19043,23.0369,15.1435,-4.96706,13.0961,40.7676
1089246,1.41446,1.23325,23.0369,15.0161,-5.03805,13.0484,40.7007
1089262,1.48518,1.24181,23.2011,15.0525,-5.11952,13.0037,40.9806
1089272,1.48518,1.24181,23.2011,15.0525,-5.11952,13.0037,40.9806
1089285,1.49402,1.2932,23.1432,15.0889,-5.03125,12.9615,41.0193
1089294,1.47634,1.27607,22.9597,14.8705,-5.10656,12.9653,40.5825
1089303,1.47634,1.27607,22.9597,14.8705,-5.10656,12.9653,40.5825
1089315,1.3791,1.23325,22.8244,14.7703,-5.09856,13.0508,40.2071
1089331,1.33489,1.24181,22.9114,14.8067,-5.08607,13.0816,40.2948
1089347,1.27301,1.19899,23.1625,14.9433,-5.10949,13.1724,40.5778
1089364,1.31721,1.19899,23.2784,15.1344,-5.04671,13.1557,40.929
1089375,1.27301,1.25038,23.5102,15.1708,-5.07354,13.1628,41.2044
1089386,1.27301,1.25038,23.5102,15.1708,-5.07354,13.1628,41.2044
1089396,1.27301,1.18186,23.4136,15.1071,-5.12361,13.2027,40.9756
1089406,1.30837,1.19043,23.2687,15.0798,-5.08413,13.1648,40.8473
1089429,1.32605,1.27607,23.2494,15.0434,-5.04712,13.0911,40.8949
1089445,1.31721,1.21612,23.2687,15.0798,-5.06953,13.141,40.8818
1089457,1.29069,1.18186,23.1915,15.1253,-5.01053,13.1815,40.7893
1089467,1.29069,1.18186,23.1915,15.1253,-5.01053,13.1815,40.7893
1089477,1.33489,1.20756,22.9403,14.9979,-4.98375,13.1158,40.4807
1089487,1.35257,1.25894,22.8631,14.7612,-5.09214,13.0528,40.2358
1089504,1.28185,1.24181,22.95,14.8795,-5.02468,13.1238,40.3532
1089526,1.31721,1.18186,23.008,14.8431,-5.14258,13.142,40.3502
1089536,1.27301,1.19899,22.8438,14.9524,-4.94524,13.1583,40.2681
1089546,1.27301,1.19899,22.8438,14.9524,-4.94524,13.1583,40.2681
1089556,1.30837,1.23325,22.6699,14.8795,-4.90475,13.0981,40.0911
1089566,1.25533,1.19043,22.467,14.7612,-4.89659,13.1506,39.674
1089598,1.25533,1.19043,22.467,14.7612,-4.89659,13.1506,39.674
1089604,1.23765,1.1733,22.4864,14.8067,-4.87605,13.1783,39.7041
1089606,1.20229,1.15617,22.6023,14.9251,-4.84091,13.2261,39.8858
1089615,1.15809,1.15617,22.6313,15.1617,-4.6572,13.2689,40.1072
1089631,1.15809,1.15617,22.6313,15.1617,-4.6572,13.2689,40.1072
1089641,1.14041,1.14761,22.4864,15.3437,-4.44655,13.289,40.1181
1089651,1.10504,1.11335,22.3125,15.4347,-4.29714,13.3348,39.9656
1089661,1.10504,1.11335,22.3125,15.4347,-4.29714,13.3348,39.9656
1089671,1.08736,1.07053,22.2545,15.4165,-4.30271,13.3746,39.8289
1089687,1.06968,1.09622,22.158,15.3892,-4.24434,13.3638,39.713
1089698,1.02548,1.08766,22.0131,15.4165,-4.13123,13.3968,39.5427
1089707,1.02548,1.08766,22.0131,15.4165,-4.13123,13.3968,39.5427
1089718,0.928237,1.14761,22.1483,15.5439,-4.01392,13.434,39.768
1089735,0.99012,1.16474,21.9744,15.7441,-3.79683,13.3787,39.8734
1089750,0.963599,1.19899,21.7909,15.8806,-3.56158,13.3713,39.8341
1089760,0.963599,1.19899,21.8006,15.8806,-3.56678,13.3717,39.8438
1089772,1.0078,1.13904,21.8006,16.0717,-3.49682,13.3906,40.0191
1089783,1.03432,1.18186,22.0227,16.3084,-3.43231,13.3603,40.5473
1089799,1.03432,1.18186,22.0227,16.3084,-3.43231,13.3603,40.5473
1089802,0.99012,1.23325,22.129,16.3903,-3.37214,13.3629,40.7426
1089811,0.954758,1.1733,22.0614,16.3994,-3.35281,13.4271,40.5888
1089821,0.954758,1.1733,22.0614,16.3994,-3.35281,13.4271,40.5888
1089831,0.954758,1.1733,21.9841,16.3357,-3.35611,13.4216,40.4478
1089843,0.954758,1.1733,21.9841,16.3357,-3.35611,13.4216,40.4478
1089853,0.910556,1.10479,22.0131,16.1263,-3.5441,13.4943,40.1548
1089862,0.910556,1.12191,22.2062,16.0808,-3.66699,13.4877,40.3196
1089879,0.945918,1.16474,22.6119,16.0262,-3.90618,13.4461,40.7488
1089891,1.06084,1.19899,23.0659,16.0899,-4.12756,13.3631,41.4157
1089914,1.06084,1.14761,23.2205,16.2082,-4.15821,13.4088,41.6371
1089924,1.06084,1.14761,23.2205,16.2082,-4.15821,13.4088,41.6371
1089935,1.02548,1.08766,23.2011,16.2082,-4.17287,13.4733,41.5225
1089939,1.04316,1.07909,23.317,16.2992,-4.1819,13.4746,41.7385
1089965,1.04316,1.07909,23.317,16.2992,-4.1819,13.4746,41.7385
1089971,1.03432,1.1733,23.5778,16.281,-4.25387,13.4256,42.0665
1089981,1.06968,1.16474,23.742,16.1354,-4.45928,13.4082,42.1119
1089991,1.10504,1.16474,23.771,15.9352,-4.63128,13.3778,41.976
1090001,1.10504,1.16474,23.771,15.9352,-4.63128,13.3778,41.976
1090012,1.12272,1.14761,23.8483,15.8442,-4.75373,13.3769,41.9628
1090023,1.10504,1.14761,23.9062,15.8078,-4.79896,13.3897,41.9667
1090033,1.10504,1.14761,23.9062,15.8078,-4.79896,13.3897,41.9667
1090042,1.11388,1.10479,23.9932,15.8715,-4.83015,13.4184,42.0834
1090053,1.0078,1.06196,24.3409,16.1172,-4.80244,13.54,42.5279
1090070,0.972439,1.06196,24.4665,16.4267,-4.63006,13.5783,42.9275
1090080,0.972439,1.06196,24.4665,16.4267,-4.63006,13.5783,42.9275
1090093,0.99012,1.01058,24.4472,16.5268,-4.5957,13.6033,42.9746
1090102,0.99896,1.07053,24.5244,16.727,-4.45852,13.5669,43.3209
1090112,0.99896,1.07053,24.5244,16.727,-4.45852,13.5669,43.3209
1090122,0.99012,1.06196,24.3602,17.0864,-4.13917,13.5847,43.4988
1090132,0.945918,1.06196,24.2636,17.6435,-3.70266,13.6283,43.915
1090155,0.963599,1.03627,24.1284,17.9124,-3.48729,13.6377,44.0407
1090171,0.919397,0.984887,23.7034,17.7972,-3.36411,13.6838,43.4049
1090181,0.954758,1.01058,23.3847,17.7876,-3.21139,13.6332,43.1376
1090191,0.954758,1.01058,23.3847,17.7876,-3.21139,13.6332,43.1376
1090201,0.928237,1.07909,23.0949,18.0085,-2.86214,13.6031,43.1107
1090211,0.875195,1.11335,23.0562,18.4599,-2.50445,13.6287,43.5047
1090234,0.919397,1.14761,23.1722,18.6808,-2.42666,13.5881,43.92
1090244,0.919397,1.14761,23.1722,18.6808,-2.42666,13.5881,43.92
1090254,0.857514,1.10479,23.2205,18.8441,-2.34466,13.6629,44.0268
1090264,0.830993,1.10479,23.2108,19.0458,-2.20131,13.6859,44.1923
1090286,0.839834,1.10479,23.317,19.2282,-2.14871,13.6887,44.4899
1090296,0.804472,1.09622,23.4813,19.6989,-1.93576,13.7351,45.0808
1090306,0.804472,1.09622,23.4813,19.6989,-1.93576,13.7351,45.0808
1090334,0.724909,1.01914,23.771,19.8621,-1.99144,13.847,45.3772
1090344,0.698388,0.993451,23.2881,19.3243,-2.07018,13.8544,44.3042
1090352,0.698388,0.993451,23.2881,19.3243,-2.07018,13.8544,44.3042
1090367,0.74259,1.0534,22.9983,19.2282,-1.96447,13.7761,44.0225
1090377,0.724909,1.00202,23.1432,19.2186,-2.06823,13.8249,44.0887
1090387,0.724909,1.00202,23.1432,19.2186,-2.06823,13.8249,44.0887
1090398,0.671867,0.95063,23.4136,19.2475,-2.19461,13.9008,44.2836
1090407,0.671867,0.95063,23.4136,19.2475,-2.19461,13.9008,44.2836
1090418,0.654186,1.01058,23.4426,19.2475,-2.16367,13.874,44.3548
1090428,0.786791,1.09622,23.2494,19.113,-2.16237,13.7233,44.2454
1090444,0.795632,1.08766,23.0756,19.065,-2.11168,13.7166,44.0238
1090453,0.839834,1.03627,23.1818,19.2186,-2.12682,13.7288,44.2766
1090464,0.839834,1.03627,23.1818,19.2186,-2.12682,13.7288,44.2766
1090474,0.813313,1.07053,23.1625,19.2763,-2.04693,13.7249,44.3226
1090496,0.786791,1.12191,22.9693,19.1802,-1.95989,13.7003,44.0583
1090505,0.822153,1.14761,22.6795,19.065,-1.88103,13.6482,43.7143
1090515,0.822153,1.14761,22.6795,19.065,-1.88103,13.6482,43.7143
1090525,0.839834,1.10479,22.4477,19.0458,-1.80545,13.657,43.4381
1090539,0.866355,1.10479,22.2835,19.0458,-1.7317,13.6343,43.3004
1090555,0.839834,1.14761,22.2449,19.2571,-1.54063,13.629,43.4894
1090565,0.857514,1.21612,22.3608,19.2475,-1.57659,13.5759,43.6819
1090588,0.830993,1.19899,22.2932,19.3339,-1.48389,13.605,43.6571
1090597,0.830993,1.19899,22.2932,19.3339,-1.48389,13.605,43.6571
1090607,0.830993,1.25038,22.3222,19.5548,-1.33534,13.5795,43.9583
1090617,0.848674,1.25894,22.2159,19.5644,-1.27668,13.5593,43.8879
1090627,0.848674,1.25894,22.2159,19.5644,-1.27668,13.5593,43.8879
1090638,0.857514,1.18186,22.3028,19.7565,-1.25967,13.6126,44.0987
1090647,0.857514,1.18186,22.3028,19.7565,-1.25967,13.6126,44.0987
1090657,0.786791,1.19043,22.2449,19.6028,-1.27691,13.6465,43.8249
1090667,0.839834,1.15617,22.3511,19.4588,-1.47014,13.6331,43.8059
1090700,0.830993,1.18186,22.4284,19.6605,-1.37018,13.6308,44.1017
1090706,0.884035,1.19043,22.5057,19.7949,-1.35458,13.5975,44.3751
1090716,0.822153,1.21612,22.5153,19.891,-1.2546,13.6242,44.4446
1090739,0.795632,1.19899,22.5443,19.9486,-1.23202,13.6549,44.4875
1090750,0.830993,1.24181,22.4767,19.8429,-1.25187,13.5992,44.3924
1090771,0.822153,1.24181,22.6699,19.9294,-1.29908,13.6136,44.6632
1090781,0.875195,1.1733,22.8824,19.9486,-1.46821,13.6307,44.8795
1090797,0.857514,1.16474,22.95,19.9006,-1.52777,13.648,44.8728
1090808,0.866355,1.13904,22.6313,19.5644,-1.58037,13.6389,44.2011
1090817,0.866355,1.13904,22.6313,19.5644,-1.58037,13.6389,44.2011
1090831,0.830993,1.20756,22.3415,19.1706,-1.60405,13.5957,43.5506
1090841,0.830993,1.20756,22.3415,19.1706,-1.60405,13.5957,43.5506
1090851,0.954758,1.23325,22.4767,18.9209,-1.87981,13.494,43.5856
1090861,0.892876,1.14761,22.6023,18.9497,-1.94863,13.5958,43.5925
1090877,0.875195,1.09622,22.6989,18.9593,-2.01613,13.6444,43.6296
1090900,0.910556,1.13904,22.7472,18.8825,-2.08119,13.5923,43.6792
1090910,0.928237,1.11335,22.7955,18.9017,-2.11977,13.5997,43.7387
1090934,0.919397,1.12191,22.9114,18.8825,-2.18224,13.603,43.8352
1090938,0.928237,1.11335,23.0756,18.9785,-2.21786,13.611,44.0957
1090952,0.928237,1.11335,23.0756,18.9785,-2.21786,13.611,44.0957
1090962,0.910556,1.12191,22.979,18.9401,-2.17712,13.6127,43.9516
1090972,0.910556,1.12191,22.979,18.9401,-2.17712,13.6127,43.9516
1090983,0.937077,1.09622,22.5926,18.8056,-2.08824,13.5955,43.4316
1090992,0.866355,1.13904,22.5636,18.7672,-2.03278,13.6117,43.3363
1091009,0.963599,1.1733,22.892,18.9401,-2.12776,13.542,43.9691
1091019,0.875195,1.18186,23.3653,19.3243,-2.0864,13.6209,44.7467
1091029,0.875195,1.18186,23.3653,19.3243,-2.0864,13.6209,44.7467
1091041,0.892876,1.11335,23.4136,19.3819,-2.12672,13.6566,44.8018
1091074,0.892876,1.11335,23.4136,19.3819,-2.12672,13.6566,44.8018
1091090,0.866355,1.13904,22.9403,19.3243,-1.88805,13.641,44.27
1091100,0.848674,1.07909,22.9983,19.3051,-1.95721,13.6925,44.2311
1091122,0.839834,1.10479,22.9307,19.1802,-1.9779,13.6758,44.0555
1091134,0.839834,1.10479,22.9307,19.1802,-1.9779,13.6758,44.0555
1091142,0.822153,1.08766,22.6989,18.9017,-2.02921,13.6832,43.5104
1091154,0.884035,1.13904,22.5443,18.7672,-2.03191,13.5994,43.3346
1091175,0.910556,1.09622,22.6892,18.9785,-2.01777,13.6215,43.6745
1091185,0.901716,1.08766,22.9983,19.2186,-2.03235,13.6499,44.2063
1091201,0.892876,1.07053,23.1045,19.2475,-2.07571,13.6708,44.3154
1091211,0.892876,1.07053,23.1045,19.2475,-2.07571,13.6708,44.3154
1091221,0.839834,1.09622,22.892,19.113,-2.0042,13.6782,43.9411
1091231,0.875195,1.02771,22.583,18.8537,-2.06323,13.6828,43.3395
1091241,0.875195,1.02771,22.583,18.8537,-2.06323,13.6828,43.3395
1091251,0.866355,1.07053,22.5443,18.7864,-2.05333,13.657,43.2676
1091261,0.892876,1.13048,22.7955,18.9977,-2.03126,13.6147,43.8165
1091271,0.892876,1.13048,22.7955,18.9977,-2.03126,13.6147,43.8165
1091281,0.875195,1.01914,23.0659,19.1034,-2.16651,13.7103,44.0636
1091291,0.875195,1.01914,23.0659,19.1034,-2.16651,13.7103,44.0636
1091307,0.724909,0.993451,23.0176,19.2186,-2.008,13.8272,43.9546
1091310,0.786791,0.993451,22.9017,19.1226,-2.03886,13.7808,43.8045
1091320,0.786791,0.993451,22.9017,19.1226,-2.03886,13.7808,43.8045
1091337,0.875195,1.01914,22.9114,19.1802,-2.03883,13.708,43.9859
1091341,0.919397,1.04484,23.0273,19.2379,-2.07101,13.6677,44.2294
1091362,0.866355,1.06196,23.0273,19.2859,-2.00366,13.6924,44.2415
1091385,0.769111,1.03627,22.8824,19.1802,-1.95758,13.7654,43.868
1091404,0.813313,0.984887,22.5636,18.9689,-1.975,13.755,43.3308
1091441,0.804472,1.03627,22.4574,19.0169,-1.85192,13.7251,43.3151
1091451,0.839834,1.07053,23.0756,19.6701,-1.77738,13.7166,44.656
1091467,0.813313,1.06196,23.0659,19.6701,-1.76368,13.7389,44.6112
1091477,0.786791,1.06196,22.8148,19.3051,-1.83911,13.7386,43.9686
1091494,0.866355,1.03627,22.6795,19.209,-1.88428,13.6966,43.7912
1091504,0.892876,1.08766,22.7278,19.3435,-1.81011,13.6512,44.0519
1091526,0.848674,1.10479,22.9017,19.3531,-1.86192,13.6744,44.2083
1091542,0.804472,1.01058,22.7568,19.2282,-1.89638,13.7568,43.8001
1091553,0.822153,1.01058,22.5733,19.161,-1.84994,13.738,43.567
1091575,0.795632,1.00202,22.525,19.065,-1.87476,13.757,43.3876
1091585,0.822153,1.01914,22.8051,19.1322,-1.98494,13.7382,43.7786
1091607,0.822153,1.02771,23.1818,19.4588,-1.97655,13.7526,44.4904
1091623,0.813313,0.942065,22.9693,19.4588,-1.9135,13.8081,44.1835
1091634,0.822153,0.924937,22.7472,19.2571,-1.93555,13.802,43.7513
1091658,0.830993,0.916373,22.6313,19.113,-1.9733,13.7947,43.4916
1091667,0.875195,1.00202,22.6023,19.1418,-1.91056,13.709,43.6213
1091677,0.875195,1.00202,22.6023,19.1418,-1.91056,13.709,43.6213
1091687,0.857514,1.01914,22.5153,19.3531,-1.71482,13.713,43.7451
1091697,0.857514,1.01914,22.5153,19.3531,-1.71482,13.713,43.7451
1091707,0.786791,1.01058,22.525,19.3435,-1.69337,13.7651,43.6659
1091717,0.857514,0.924937,22.6216,19.3147,-1.85246,13.7769,43.7187
1091734,0.884035,0.95063,22.6602,19.4588,-1.78306,13.7478,43.9537
1091745,0.822153,1.00202,22.6506,19.5836,-1.63822,13.7579,44.0583
1091767,0.804472,0.984887,22.6506,19.4492,-1.72082,13.7769,43.8891
1091802,0.76027,0.95063,22.6892,19.2186,-1.88004,13.8233,43.6187
1091809,0.777951,0.967758,22.6313,19.1322,-1.90146,13.7963,43.5092
1091819,0.813313,0.95063,22.7085,19.0842,-2.00143,13.7851,43.5566
1091835,0.804472,1.02771,22.9597,19.4395,-1.86342,13.7573,44.2314
1091838,0.804472,1.02771,22.9597,19.4395,-1.86342,13.7573,44.2314
1091847,0.769111,0.95063,23.2108,19.8045,-1.80214,13.8467,44.7351
1091859,0.769111,0.95063,23.2108,19.8045,-1.80214,13.8467,44.7351
1091869,0.671867,0.95063,23.3557,19.9486,-1.74079,13.9166,44.9268
1091879,0.707228,0.976322,23.1528,19.891,-1.67279,13.8708,44.7274
1091888,0.707228,0.976322,23.1528,19.891,-1.67279,13.8708,44.7274
1091899,0.75143,0.95063,22.9597,19.9678,-1.56436,13.8559,44.6295
1091909,0.75143,0.95063,22.9597,19.9678,-1.56436,13.8559,44.6295
1091918,0.74259,0.907809,22.7761,19.8237,-1.57467,13.8811,44.2503
1091929,0.74259,0.907809,22.6989,19.6893,-1.61471,13.8757,44.0385
1091939,0.74259,0.907809,22.6989,19.6893,-1.61471,13.8757,44.0385
1091948,0.724909,0.907809,22.554,19.5932,-1.58626,13.8812,43.7799
1091959,0.777951,0.933501,22.4188,19.4011,-1.64368,13.8205,43.5313
1091975,0.875195,0.984887,22.4188,19.2763,-1.74078,13.7188,43.5551
1091997,0.839834,0.907809,22.6602,19.5356,-1.73897,13.8069,43.9435
1092007,0.786791,0.907809,23.0273,19.7757,-1.75883,13.8575,44.4976
1092017,0.786791,0.907809,23.0273,19.7757,-1.75883,13.8575,44.4976
1092027,0.786791,0.95063,23.0756,19.7373,-1.78138,13.83,44.5503
1092037,0.830993,0.95063,22.7761,19.3627,-1.87486,13.7831,43.9205
1092060,0.875195,1.01058,22.8148,19.1802,-1.99356,13.7107,43.8808
1092070,0.875195,1.01058,22.8148,19.1802,-1.99356,13.7107,43.8808
1092080,0.892876,0.976322,23.0852,19.2571,-2.1175,13.7316,44.2115
1092090,0.857514,0.933501,23.2784,19.3051,-2.19571,13.7892,44.3745
1092106,0.813313,0.924937,23.0176,19.0169,-2.22115,13.8087,43.7728
1092116,0.937077,0.899244,22.6989,18.8153,-2.26148,13.7292,43.3504
1092126,0.937077,0.899244,22.6989,18.8153,-2.26148,13.7292,43.3504
1092136,0.954758,0.976322,22.7858,18.8345,-2.25582,13.6698,43.5513
1092170,0.937077,0.959194,23.2108,19.2379,-2.22733,13.7171,44.3449
1092177,0.848674,0.916373,23.6261,19.6412,-2.17465,13.8242,45.0324
1092193,0.813313,0.899244,23.346,19.3051,-2.22874,13.8419,44.3637
1092202,0.954758,0.959194,22.8438,18.9881,-2.20088,13.6875,43.7458
1092219,0.99012,1.01914,22.8051,19.0458,-2.12626,13.6257,43.8601
1092229,0.99012,1.01914,22.8051,19.0458,-2.12626,13.6257,43.8601
1092239,0.954758,1.06196,22.9597,19.1994,-2.06732,13.6304,44.1758
1092249,0.972439,1.02771,23.1045,19.2955,-2.11362,13.6486,44.4002
1092259,0.972439,1.02771,23.1045,19.2955,-2.11362,13.6486,44.4002
1092269,0.937077,0.993451,22.6989,18.9785,-2.10051,13.6719,43.6079
1092280,0.981279,1.06196,22.2062,18.6328,-2.03627,13.5706,42.8823
1092290,0.981279,1.06196,22.2062,18.6328,-2.03627,13.5706,42.8823
1092300,1.01664,1.06196,22.2739,18.748,-2.01884,13.5532,43.1005
1092322,0.99896,1.07909,22.9017,19.2571,-2.01444,13.5907,44.2368
1092332,0.910556,0.984887,23.2398,19.6412,-1.96766,13.7301,44.7765
1092349,0.901716,1.04484,22.9403,19.5932,-1.80081,13.6871,44.4801
1092360,0.892876,1.07909,22.6119,19.3339,-1.76,13.653,43.9178
1092369,0.892876,1.07909,22.6119,19.3339,-1.76,13.653,43.9178
1092379,0.99012,1.14761,22.4574,19.1706,-1.78751,13.5347,43.7657
1092389,0.99012,1.14761,22.4574,19.1706,-1.78751,13.5347,43.7657
1092399,0.99012,1.15617,22.7278,19.4011,-1.78466,13.5457,44.2753
1092409,0.981279,1.12191,22.6699,19.478,-1.72385,13.5741,44.251
1092431,0.901716,1.13048,22.4477,19.3339,-1.64621,13.6085,43.8138
1092441,0.910556,1.11335,22.4284,19.2667,-1.69203,13.6112,43.719
1092464,0.937077,1.13904,22.3994,19.1994,-1.7161,13.5739,43.675
1092480,0.892876,1.18186,22.3898,19.2859,-1.60851,13.5773,43.7504
1092490,0.892876,1.21612,22.4091,19.2282,-1.63305,13.5537,43.7463
1092512,0.945918,1.31889,22.3222,18.9401,-1.72828,13.439,43.5271
1092544,0.99012,1.32746,22.2062,18.8537,-1.73779,13.3972,43.3775
1092561,0.99896,1.34458,22.5347,18.9689,-1.83599,13.3966,43.8471
1092570,0.937077,1.43879,22.7665,19.0362,-1.82702,13.3866,44.1785
1092586,0.937077,1.43879,22.7665,19.0362,-1.82702,13.3866,44.1785
1092590,0.963599,1.4131,22.6795,18.8729,-1.91056,13.3769,43.9291
1092601,0.954758,1.35315,22.5057,18.8729,-1.85092,13.4151,43.6865
1092611,0.954758,1.35315,22.5057,18.8729,-1.85092,13.4151,43.6865
1092621,0.910556,1.35315,22.583,19.161,-1.69251,13.4568,44.0077
1092644,0.910556,1.31033,22.9017,19.3723,-1.75841,13.5026,44.4949
1092653,0.884035,1.32746,23.0273,19.5164,-1.71347,13.5176,44.7551
1092664,0.884035,1.32746,23.0273,19.5164,-1.71347,13.5176,44.7551
1092673,0.910556,1.32746,22.7375,19.3915,-1.65048,13.4867,44.367
1092684,0.910556,1.32746,22.7375,19.3915,-1.65048,13.4867,44.367
1092695,0.892876,1.31889,22.3511,19.0746,-1.63308,13.4794,43.6375
1092705,0.884035,1.26751,22.3511,19.2379,-1.56023,13.5243,43.7405
1092715,0.884035,1.26751,22.3511,19.2379,-1.56023,13.5243,43.7405
1092725,0.919397,1.33602,22.5926,19.3819,-1.57929,13.4702,44.2299
1092735,0.866355,1.25894,22.95,19.6124,-1.64754,13.5732,44.6877
1092745,0.866355,1.25894,22.95,19.6124,-1.64754,13.5732,44.6877
1092755,0.786791,1.27607,22.9307,19.5068,-1.64865,13.6093,44.5003
1092765,0.786791,1.27607,22.9307,19.5068,-1.64865,13.6093,44.5003
1092775,0.830993,1.19899,22.5443,19.2282,-1.68259,13.6097,43.8026
1092785,0.848674,1.1733,22.3994,19.2475,-1.61863,13.6109,43.6689
1092804,0.937077,1.26751,22.5443,19.5068,-1.52925,13.5056,44.2557
1092814,0.848674,1.1733,22.8727,19.7469,-1.56872,13.6412,44.6416
1092836,0.839834,1.12191,22.8438,19.8525,-1.5166,13.6822,44.658
1092852,0.857514,1.06196,22.496,19.6028,-1.52706,13.6918,44.0183
1092862,0.901716,1.10479,22.2256,19.3819,-1.51361,13.6198,43.614
1092873,0.901716,1.10479,22.2256,19.3819,-1.51361,13.6198,43.614
1092905,0.875195,1.13048,22.4284,19.4876,-1.52861,13.6301,43.9217
1092911,0.892876,1.12191,22.6795,19.6701,-1.56683,13.6376,44.3644
1092933,0.866355,1.18186,22.5153,19.5836,-1.48153,13.6081,44.1472
