ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
232855,5.53775,2.06502,21.6653,13.3162,-6.94027,9.64397,42.5843
232877,5.3971,1.97933,21.617,13.7437,-6.60496,9.822,42.7372
232888,5.35315,1.92792,21.3659,14.1439,-6.22049,9.89536,42.7909
232918,5.35315,1.92792,21.3659,14.1439,-6.22049,9.89536,42.7909
232924,5.29162,1.89365,21.0955,14.3713,-5.93296,9.94613,42.6521
232928,5.15098,1.83367,20.8733,14.5896,-5.65462,10.0636,42.4476
232939,5.19493,1.88508,20.9989,14.8352,-5.51888,10.0506,42.9141
232948,5.19493,1.88508,20.9989,14.8352,-5.51888,10.0506,42.9141
232955,5.23888,1.9622,21.0182,14.9716,-5.39652,9.9982,43.1909
232973,5.27404,1.95363,20.9892,14.9444,-5.42458,9.97627,43.1612
232976,5.27404,1.95363,20.9892,14.9444,-5.42458,9.97627,43.1612
232986,5.28283,2.03075,21.4625,14.9535,-5.5804,9.98263,43.7295
232996,5.28283,2.03075,21.4625,14.9535,-5.5804,9.98263,43.7295
233006,5.48501,2.06502,21.8006,14.9807,-5.77459,9.89073,44.3313
233018,5.56412,2.15071,22.0131,14.6624,-6.06219,9.78614,44.3903
233029,5.56412,2.15071,22.0131,14.6624,-6.06219,9.78614,44.3903
233038,5.63444,2.24496,22.0517,14.153,-6.40149,9.63794,44.0841
233048,5.67839,2.27923,22.1386,13.68,-6.77178,9.54662,43.7763
233074,5.82782,2.36492,22.3222,13.2344,-7.17196,9.38203,43.7492
233077,5.97725,2.4506,22.3898,12.9069,-7.43834,9.21754,43.7245
233087,5.97725,2.4506,22.3898,12.9069,-7.43834,9.21754,43.7245
233097,6.15305,2.46774,22.2256,12.7614,-7.53852,9.06931,43.6077
233113,6.15305,2.46774,22.2256,12.7614,-7.53852,9.06931,43.6077
233117,6.17063,2.51915,22.2256,12.6795,-7.56829,9.02008,43.5949
233127,6.15305,2.47631,22.3222,12.6886,-7.62503,9.06783,43.6401
233150,6.14426,2.49345,22.2256,12.6431,-7.6042,9.04384,43.5064
233157,6.11789,2.39062,22.158,12.7159,-7.5891,9.11615,43.3824
233172,6.11789,2.39062,22.158,12.7159,-7.5891,9.11615,43.3824
233182,6.15305,2.4249,22.1869,12.634,-7.65057,9.07039,43.3989
233192,6.15305,2.4249,22.1869,12.634,-7.65057,9.07039,43.3989
233203,6.10031,2.38206,22.1676,12.7068,-7.5992,9.13077,43.3568
233213,6.11789,2.29637,22.1193,12.6795,-7.67206,9.15853,43.2131
233231,6.08273,2.2878,22.1966,12.8159,-7.59258,9.21166,43.3831
233241,6.05636,2.22782,22.2352,12.725,-7.71128,9.253,43.2444
233251,6.05636,2.22782,22.2352,12.725,-7.71128,9.253,43.2444
233283,6.03878,2.21069,22.129,12.6522,-7.72987,9.24866,43.0307
233289,6.0212,2.17641,22.1869,12.6431,-7.77906,9.28441,43.0277
233300,6.0212,2.13357,22.2062,12.5885,-7.86116,9.30395,42.9496
233310,5.97725,2.08216,22.129,12.5431,-7.88705,9.34182,42.7315
233319,5.86298,2.04788,22.0903,12.534,-7.85906,9.42048,42.5352
233342,5.8454,2.02218,22.129,12.5431,-7.88037,9.45159,42.5396
233366,5.74871,1.91079,22.1,12.6067,-7.86663,9.57623,42.3662
233372,5.77508,1.9622,22.0614,12.7159,-7.73756,9.54026,42.5145
233381,5.77508,1.9622,22.0614,12.7159,-7.73756,9.54026,42.5145
233391,5.62565,1.91935,22.0517,12.7796,-7.65667,9.65856,42.3763
233401,5.60807,1.86794,21.9261,12.916,-7.53238,9.70014,42.3181
233423,5.52017,1.90222,21.9744,13.0251,-7.40609,9.75103,42.422
233439,5.47621,1.84224,21.8972,13.0888,-7.35285,9.81015,42.3044
233449,5.41468,1.85081,21.8585,13.2616,-7.17269,9.85758,42.3857
233459,5.41468,1.85081,21.8585,13.2616,-7.17269,9.85758,42.3857
233472,5.35315,1.85081,21.8006,13.298,-7.09466,9.89112,42.3025
233482,5.35315,1.85081,21.8489,13.298,-7.11508,9.89694,42.3508
233492,5.30041,1.85938,21.8489,13.3253,-7.0656,9.92621,42.334
233511,5.27404,1.86794,21.7909,13.3071,-7.0371,9.92757,42.24
233521,5.28283,1.87651,21.7426,13.3435,-6.98622,9.91589,42.2455
233531,5.30041,1.90222,21.675,13.2798,-6.99364,9.87448,42.1575
233542,5.30041,1.90222,21.675,13.2798,-6.99364,9.87448,42.1575
233555,5.32678,1.9879,21.6074,13.2616,-6.92485,9.79798,42.1837
233571,5.27404,1.97077,21.6267,13.2434,-6.93728,9.83926,42.115
233582,5.37952,2.01361,21.7812,13.2707,-6.99517,9.77457,42.4451
233605,5.48501,1.99647,21.8006,13.3344,-7.01296,9.73339,42.6164
233614,5.51138,1.9879,21.7233,13.389,-6.95691,9.72025,42.6116
233624,5.51138,1.9879,21.7233,13.389,-6.95691,9.72025,42.6116
233654,5.47621,2.02218,21.7136,13.4799,-6.84423,9.73082,42.692
233666,5.4938,1.91079,21.8489,13.5254,-6.95814,9.80731,42.7789
233676,5.4938,1.91079,21.8489,13.5254,-6.95814,9.80731,42.7789
233686,5.52896,1.94506,21.7426,13.5618,-6.87537,9.75856,42.7784
233696,5.53775,1.9622,21.7909,13.58,-6.87324,9.75172,42.8708
233713,5.56412,1.9879,21.9261,13.6164,-6.89529,9.74271,43.0945
233724,5.56412,1.9879,21.9261,13.6164,-6.89529,9.74271,43.0945
233737,5.56412,2.00504,21.9165,13.5163,-6.95273,9.71943,43.002
233747,5.63444,1.99647,21.9744,13.4345,-7.07365,9.68103,43.0398
233763,5.68718,1.9879,22.071,13.3981,-7.16911,9.66319,43.1442
233773,5.68718,1.93649,22.158,13.3344,-7.29093,9.69547,43.116
233784,5.68718,1.93649,22.158,13.3344,-7.29093,9.69547,43.116
233795,5.67839,1.97077,22.2739,13.1434,-7.4525,9.67161,43.0664
233804,5.73113,1.97077,22.4091,13.0251,-7.61792,9.64354,43.1361
233815,5.73113,2.01361,22.4091,13.0251,-7.58556,9.61909,43.179
233824,5.72234,2.01361,22.4864,12.9251,-7.68876,9.62127,43.1474
233847,5.76629,1.93649,22.5636,12.7887,-7.89963,9.63284,43.0551
233858,5.80145,1.97933,22.583,12.6067,-8.02779,9.56782,42.9705
233873,5.77508,1.97077,22.4767,12.5158,-8.05204,9.56284,42.7383
233896,5.68718,1.91935,22.6119,12.5795,-8.06132,9.66806,42.7979
233907,5.66081,1.85081,22.6506,12.6613,-8.05589,9.73774,42.8235
233923,5.6696,1.90222,22.525,12.6886,-7.94884,9.69085,42.7854
233933,5.6696,1.84224,22.6216,12.825,-7.92854,9.75412,42.9585
233956,5.73113,1.80796,22.6602,12.8614,-7.96663,9.74759,43.0607
233966,5.73113,1.80796,22.6602,12.8614,-7.96663,9.74759,43.0607
233977,5.60807,1.72228,22.7375,12.8978,-7.98631,9.88172,42.9657
233986,5.55533,1.688,22.5733,12.8159,-7.98959,9.90296,42.6326
234018,5.54654,1.67087,22.467,12.8341,-7.94275,9.90759,42.5186
234024,5.51138,1.71371,22.4091,12.7705,-7.92148,9.88847,42.4046
234041,5.46742,1.63659,22.3511,12.8159,-7.90494,9.95825,42.2711
234051,5.46742,1.61089,22.3511,12.8796,-7.87542,9.981,42.3091
234068,5.46742,1.57661,22.2642,12.9706,-7.79613,10.0017,42.2788
234085,5.46742,1.57661,22.2642,12.9706,-7.79613,10.0017,42.2788
234089,5.43226,1.57661,22.2545,13.0251,-7.73557,10.0278,42.2886
234099,5.44105,1.56804,22.3318,13.1434,-7.68603,10.0506,42.4843
234121,5.38831,1.53377,22.4767,13.389,-7.5619,10.1467,42.7878
234127,5.38831,1.53377,22.4767,13.389,-7.5619,10.1467,42.7878
234136,5.37952,1.50806,22.6216,13.4526,-7.58837,10.1904,42.9618
234146,5.42347,1.53377,22.6119,13.5345,-7.52089,10.1578,43.1037
234169,5.31799,1.50806,22.6216,13.5436,-7.4945,10.2367,42.9913
234178,5.3971,1.47379,22.6892,13.5709,-7.55931,10.2209,43.131
234188,5.3971,1.47379,22.6892,13.5709,-7.55931,10.2209,43.131
234198,5.35315,1.55948,22.7665,13.4345,-7.61112,10.1899,43.1136
234208,5.35315,1.55948,22.7665,13.4345,-7.61112,10.1899,43.1136
234218,5.32678,1.59375,22.7472,13.3253,-7.64943,10.1709,42.993
234230,5.34436,1.58518,22.7568,13.2162,-7.75003,10.1544,42.9025
234238,5.34436,1.58518,22.7568,13.2162,-7.75003,10.1544,42.9025
234248,5.3092,1.63659,22.8341,13.2253,-7.72085,10.1547,43.0051
234258,5.33557,1.65373,22.8438,13.4254,-7.57092,10.1529,43.2584
234282,5.32678,1.59375,22.7858,13.6073,-7.45237,10.2067,43.3136
234297,5.32678,1.59375,22.7858,13.6073,-7.45237,10.2067,43.3136
234300,5.28283,1.56804,22.7665,13.8074,-7.29647,10.2671,43.4247
234310,5.2213,1.56804,22.5733,14.0257,-7.03004,10.3056,43.3883
234320,5.2213,1.56804,22.5733,14.0257,-7.03004,10.3056,43.3883
234338,5.18614,1.56804,22.5057,14.4259,-6.69433,10.3617,43.6858
234340,5.12461,1.59375,22.2642,14.7533,-6.31159,10.3916,43.7359
234386,5.08945,1.55091,22.0903,15.0171,-6.06417,10.4464,43.7478
234392,5.08945,1.55091,22.0903,15.0171,-6.06417,10.4464,43.7478
234402,4.90486,1.55948,21.7136,15.5083,-5.46552,10.5608,43.6863
234412,4.83454,1.62802,21.5688,15.6811,-5.20113,10.5647,43.7124
234428,4.7818,1.53377,21.3949,15.6993,-5.15069,10.6354,43.4098
234432,4.7818,1.53377,21.3949,15.6993,-5.15069,10.6354,43.4098
234439,4.73785,1.58518,21.2403,15.9358,-4.86056,10.6392,43.4992
234449,4.73785,1.58518,21.2403,15.9358,-4.86056,10.6392,43.4992
234459,4.61479,1.57661,21.0858,16.0813,-4.63729,10.7161,43.3585
234470,4.52689,1.55948,20.9119,16.3087,-4.37032,10.7838,43.307
234492,4.47415,1.55948,20.6898,16.3724,-4.19534,10.7999,43.0958
234502,4.38625,1.63659,20.4097,16.5634,-3.8352,10.7976,42.9959
234512,4.38625,1.63659,20.4097,16.5634,-3.8352,10.7976,42.9959
234522,4.28077,1.6623,20.2551,16.6907,-3.60398,10.8429,42.8889
234532,4.28077,1.6623,20.2551,16.6907,-3.60398,10.8429,42.8889
234544,4.16649,1.62802,20.1392,16.7999,-3.43862,10.9321,42.7336
234554,4.13133,1.71371,19.9847,16.8727,-3.23731,10.8936,42.7024
234571,4.10496,1.65373,19.8011,17.096,-3.02205,10.9499,42.6559
234581,3.9819,1.64516,19.8011,17.1729,-2.91366,11.0374,42.6011
234590,3.9819,1.64516,19.8011,17.1729,-2.91366,11.0374,42.6011
234601,4.00827,1.61089,19.7335,17.1825,-2.90843,11.0368,42.5352
234623,4.06101,1.62802,19.7142,17.2017,-2.90195,10.9941,42.6049
234633,4.0698,1.69657,19.7528,17.1345,-2.92566,10.9443,42.6537
234643,4.0698,1.69657,19.7528,17.1345,-2.92566,10.9443,42.6537
234654,4.12254,1.63659,19.917,17.0672,-3.12081,10.9579,42.7434
234664,4.20165,1.62802,19.9943,16.8999,-3.31664,10.9065,42.7239
234681,4.26319,1.67087,20.1875,16.809,-3.47703,10.8533,42.9305
234703,4.28956,1.56804,20.371,16.5543,-3.82058,10.8926,42.7829
234713,4.41262,1.57661,20.5063,16.3269,-4.0956,10.8041,42.8224
234723,4.41262,1.57661,20.5063,16.3269,-4.0956,10.8041,42.8224
234753,4.47415,1.65373,20.7477,16.2178,-4.26422,10.734,43.0934
234759,4.53568,1.62802,20.9216,16.0631,-4.49965,10.7145,43.1484
234761,4.61479,1.57661,21.0278,15.9085,-4.72869,10.6932,43.1278
234777,4.61479,1.57661,21.0278,15.9085,-4.72869,10.6932,43.1278
234787,4.70269,1.59375,21.1631,15.8448,-4.86508,10.638,43.3043
234797,4.75543,1.55948,21.25,15.7539,-5.01635,10.6267,43.3188
234813,4.7818,1.58518,21.3563,15.7175,-5.08473,10.603,43.4407
234823,4.7818,1.54234,21.4142,15.7175,-5.14095,10.6341,43.4558
234846,4.82575,1.4995,21.5108,15.6811,-5.25996,10.6395,43.5172
234857,4.82575,1.4995,21.617,15.6811,-5.30804,10.6501,43.6234
234867,4.84333,1.4995,21.617,15.6902,-5.30965,10.6407,43.6501
234877,4.85212,1.48236,21.646,15.5174,-5.45911,10.6312,43.4979
234887,4.85212,1.48236,21.646,15.5174,-5.45911,10.6312,43.4979
234897,4.87849,1.53377,21.704,15.4719,-5.49277,10.5867,43.5882
234907,4.90486,1.55091,21.7426,15.3264,-5.61186,10.5503,43.5248
234917,4.90486,1.55091,21.7426,15.3264,-5.61186,10.5503,43.5248
234927,4.89607,1.4995,21.8392,15.2172,-5.76415,10.5844,43.452
234937,4.89607,1.4995,21.8392,15.2172,-5.76415,10.5844,43.452
234947,4.94881,1.54234,21.9165,15.1808,-5.81696,10.5324,43.5885
234959,4.98397,1.5252,21.9744,15.0444,-5.96673,10.5138,43.528
234975,4.99276,1.55948,21.8585,14.8807,-6.01223,10.4594,43.2914
234986,4.97518,1.59375,21.8489,14.7624,-6.06056,10.4362,43.1802
235014,4.99276,1.61089,21.9068,14.6806,-6.14023,10.4132,43.191
235024,5.01913,1.50806,21.8392,14.6806,-6.19654,10.4511,43.047
235034,5.01913,1.60232,21.8585,14.6806,-6.13683,10.3976,43.1606
235045,5.01913,1.60232,21.8585,14.6806,-6.13683,10.3976,43.1606
235054,4.97518,1.55091,21.9068,14.7261,-6.14301,10.4637,43.159
235064,4.96639,1.51663,21.9165,14.7261,-6.16814,10.4901,43.1256
235076,4.96639,1.51663,21.9165,14.7261,-6.16814,10.4901,43.1256
235086,4.94002,1.4995,21.8778,14.8261,-6.07986,10.5223,43.1435
235096,4.94002,1.4995,21.8778,14.8261,-6.07986,10.5223,43.1435
235127,4.94881,1.45665,21.8875,14.8989,-6.06641,10.5509,43.1918
235137,4.94881,1.45665,21.8295,14.8807,-6.05407,10.5431,43.1157
235147,4.93123,1.45665,21.7523,14.7897,-6.07801,10.5361,42.9299
235170,4.89607,1.44808,21.7136,14.7715,-6.06482,10.5562,42.8293
235180,4.89607,1.44808,21.7136,14.7715,-6.06482,10.5562,42.8293
235189,4.88728,1.4995,21.7716,14.6715,-6.12184,10.5264,42.8298
235200,4.91365,1.45665,21.7233,14.6442,-6.16322,10.5283,42.7378
235210,4.91365,1.45665,21.7233,14.6442,-6.16322,10.5283,42.7378
235220,4.91365,1.4995,21.675,14.6806,-6.08422,10.5015,42.7687
235229,4.92244,1.55091,21.6847,14.7352,-6.01555,10.4725,42.8932
235246,4.80817,1.4995,21.675,14.8352,-5.92537,10.5806,42.8179
235256,4.80817,1.4995,21.675,14.8352,-5.92537,10.5806,42.8179
235266,4.81696,1.46522,21.5301,14.8534,-5.87618,10.5827,42.6657
235276,4.81696,1.49093,21.5881,14.8625,-5.87697,10.5743,42.7584
235292,4.81696,1.49093,21.5881,14.8625,-5.87697,10.5743,42.7584
235296,4.82575,1.53377,21.5784,14.9625,-5.77374,10.5528,42.9005
235311,4.7818,1.4995,21.5977,15.0171,-5.74813,10.6071,42.8961
235333,4.77301,1.49093,21.4818,15.0444,-5.67858,10.6084,42.7902
235349,4.83454,1.4995,21.3466,15.1081,-5.59351,10.5591,42.7887
235359,4.80817,1.50806,21.3659,15.0808,-5.6037,10.5689,42.7629
235371,4.80817,1.50806,21.3659,15.0808,-5.6037,10.5689,42.7629
235379,4.76422,1.49093,21.4335,15.2081,-5.53578,10.6254,42.8968
235402,4.81696,1.55948,21.4625,15.2263,-5.51121,10.5581,43.0653
235413,4.77301,1.54234,21.5398,15.2445,-5.52553,10.6041,43.0996
235428,4.79059,1.53377,21.5688,15.2718,-5.5333,10.6045,43.1649
235439,4.7818,1.4995,21.5977,15.3446,-5.5152,10.6404,43.2236
235448,4.7818,1.4995,21.5977,15.3446,-5.5152,10.6404,43.2236
235458,4.7818,1.48236,21.617,15.29,-5.5746,10.647,43.1712
235488,4.79059,1.55091,21.6653,15.3082,-5.53897,10.6079,43.315
235494,4.79059,1.55091,21.6653,15.3082,-5.53897,10.6079,43.315
235504,4.84333,1.60232,21.7909,15.2627,-5.61458,10.5546,43.4993
235514,4.8697,1.55091,21.7812,15.2718,-5.65184,10.5693,43.4737
235524,4.79938,1.51663,21.7619,15.2445,-5.65536,10.6263,43.3225
235535,4.79938,1.51663,21.7619,15.2445,-5.65536,10.6263,43.3225
235545,4.81696,1.49093,21.7136,15.1899,-5.69856,10.6207,43.2115
235554,4.7818,1.54234,21.675,15.099,-5.69368,10.5979,43.0981
235571,4.83454,1.4995,21.6943,15.0444,-5.7954,10.5884,43.0728
235581,4.88728,1.4995,21.7909,15.0444,-5.86175,10.567,43.2221
235590,4.88728,1.55091,21.7909,15.0444,-5.82508,10.5366,43.2735
235601,4.87849,1.57661,21.8102,14.9171,-5.90231,10.5155,43.1824
235611,4.87849,1.57661,21.8102,14.9171,-5.90231,10.5155,43.1824
235621,4.86091,1.51663,21.8682,14.8079,-6.04161,10.5561,43.0536
235631,4.90486,1.50806,21.8585,14.7442,-6.10886,10.5275,43.0157
235653,4.90486,1.5252,21.8199,14.6533,-6.14537,10.5038,42.9032
235663,4.90486,1.5252,21.8199,14.6533,-6.14537,10.5038,42.9032
235673,4.89607,1.4995,21.9551,14.6169,-6.24586,10.5346,42.9676
235683,4.92244,1.48236,22.042,14.6533,-6.28121,10.5419,43.1001
235693,4.92244,1.48236,22.042,14.6533,-6.28121,10.5419,43.1001
235703,4.94002,1.51663,22.0324,14.626,-6.27958,10.5074,43.115
235713,4.96639,1.48236,22.0131,14.4987,-6.40032,10.4967,42.9605
235736,4.8697,1.43095,22.0131,14.5532,-6.35605,10.5906,42.867
235746,4.8697,1.43095,22.0131,14.5532,-6.35605,10.5906,42.867
235756,4.85212,1.40524,21.9551,14.4896,-6.3887,10.6039,42.702
235766,4.86091,1.43952,22.0034,14.5441,-6.34841,10.5888,42.848
235782,4.91365,1.47379,22.0903,14.6442,-6.31117,10.5563,43.122
235792,4.89607,1.41381,22.0807,14.6169,-6.36287,10.5985,43.0075
235802,4.89607,1.41381,22.0807,14.6169,-6.36287,10.5985,43.0075
235812,4.82575,1.40524,22.1,14.7079,-6.28075,10.6567,43.0389
235822,4.82575,1.40524,22.1,14.7079,-6.28075,10.6567,43.0389
235856,4.89607,1.37954,22.042,14.626,-6.36449,10.6159,42.9437
235862,4.8697,1.3881,21.9551,14.5805,-6.3422,10.613,42.7934
235872,4.85212,1.44808,21.9261,14.5259,-6.31792,10.579,42.7523
235897,4.88728,1.43095,21.9358,14.4805,-6.3834,10.5645,42.7345
235908,4.88728,1.43095,21.9358,14.4805,-6.3834,10.5645,42.7345
235917,4.87849,1.43095,22.0227,14.5169,-6.3907,10.5826,42.849
235927,4.88728,1.42238,22.071,14.5078,-6.4284,10.5865,42.8884
235937,4.88728,1.42238,22.071,14.5078,-6.4284,10.5865,42.8884
235947,4.94002,1.41381,22.042,14.5714,-6.39837,10.5637,42.9673
235957,4.89607,1.43952,22.0807,14.5169,-6.41718,10.5729,42.9331
235967,4.89607,1.43952,22.0807,14.5169,-6.41718,10.5729,42.9331
235977,4.94881,1.43095,22.158,14.5532,-6.45297,10.5584,43.091
235993,4.90486,1.45665,22.1483,14.6533,-6.33829,10.5785,43.1631
236006,4.96639,1.44808,22.1966,14.6351,-6.40508,10.5503,43.2462
236016,4.96639,1.44808,22.1966,14.6351,-6.40508,10.5503,43.2462
236026,4.96639,1.48236,22.1966,14.5896,-6.41321,10.5253,43.235
236036,4.94002,1.46522,22.1966,14.5987,-6.40772,10.552,43.2006
236046,4.94002,1.46522,22.1966,14.5987,-6.40772,10.552,43.2006
236056,4.93123,1.47379,22.1386,14.5532,-6.40582,10.5414,43.0969
236066,4.93123,1.47379,22.1386,14.5532,-6.40582,10.5414,43.0969
236076,4.9576,1.45665,22.0807,14.6078,-6.36492,10.5356,43.1027
236086,4.99276,1.44808,22.0807,14.5532,-6.42611,10.5142,43.0748
236102,4.96639,1.47379,22.1097,14.5714,-6.39524,10.5195,43.1213
236114,4.96639,1.47379,22.1097,14.5714,-6.39524,10.5195,43.1213
236122,4.96639,1.49093,22.1097,14.6351,-6.33652,10.516,43.2021
236133,4.89607,1.47379,22.0807,14.6533,-6.29275,10.5666,43.1038
236148,4.89607,1.47379,22.0807,14.6533,-6.29275,10.5666,43.1038
236152,4.94002,1.47379,22.1097,14.6351,-6.33755,10.5417,43.1586
236167,4.91365,1.44808,22.0614,14.6351,-6.3239,10.5676,43.0582
236178,4.91365,1.44808,22.0614,14.6351,-6.3239,10.5676,43.0582
236187,4.90486,1.43095,22.0227,14.6442,-6.30916,10.58,43.0027
236223,4.89607,1.40524,22.0227,14.6533,-6.31744,10.6014,42.9773
236229,4.93123,1.39667,22.042,14.7079,-6.30762,10.5932,43.0778
236234,4.87849,1.44808,21.9648,14.6624,-6.24672,10.5814,42.9537
236243,4.83454,1.39667,21.9841,14.7352,-6.22043,10.6476,42.9505
236253,4.83454,1.39667,21.9841,14.7352,-6.22043,10.6476,42.9505
236263,4.87849,1.43952,21.9455,14.7715,-6.16527,10.5957,43.035
236286,4.88728,1.3881,21.9551,14.7261,-6.24365,10.6174,42.9566
236296,4.87849,1.46522,21.9165,14.6988,-6.1867,10.5699,42.959
236318,4.90486,1.43095,21.9165,14.7079,-6.21653,10.5756,42.9602
236328,4.92244,1.45665,21.8392,14.6988,-6.17833,10.5409,42.9171
236344,4.8697,1.42238,21.9068,14.6715,-6.22963,10.5969,42.8704
236367,4.83454,1.43952,21.8972,14.6624,-6.20412,10.6057,42.8336
236377,4.89607,1.41381,21.8489,14.6715,-6.22203,10.5803,42.8302
236387,4.89607,1.41381,21.8489,14.6715,-6.22203,10.5803,42.8302
236397,4.94881,1.44808,21.8295,14.626,-6.24484,10.5217,42.8524
236407,4.92244,1.44808,21.8585,14.6715,-6.21286,10.5451,42.9005
236417,4.92244,1.44808,21.8585,14.6715,-6.21286,10.5451,42.9005
236430,4.88728,1.43952,21.8972,14.717,-6.18755,10.5799,42.9409
236440,4.88728,1.43952,21.8972,14.717,-6.18755,10.5799,42.9409
236449,4.88728,1.46522,21.9551,14.7352,-6.18107,10.5724,43.0428
236459,4.93123,1.44808,21.9744,14.6624,-6.27392,10.551,43.0161
236476,4.93123,1.44808,21.9841,14.7261,-6.23191,10.5586,43.0895
236486,4.87849,1.43095,21.9744,14.7533,-6.19733,10.6019,43.0372
236496,4.87849,1.43095,21.9744,14.7533,-6.19733,10.6019,43.0372
236506,4.97518,1.47379,21.9551,14.717,-6.22639,10.5133,43.121
236530,4.94002,1.44808,22.0227,14.7442,-6.23937,10.5592,43.1551
236539,4.97518,1.43952,22.071,14.7715,-6.26204,10.5512,43.2573
236556,4.99276,1.44808,22.0903,14.7624,-6.27839,10.5369,43.2936
236566,4.90486,1.43952,22.1193,14.6988,-6.30518,10.5904,43.1625
236597,4.90486,1.43952,22.1193,14.6988,-6.30518,10.5904,43.1625
236607,4.96639,1.3624,22.1193,14.6897,-6.39442,10.5987,43.1378
236617,5.01913,1.35383,22.2449,14.7624,-6.42443,10.5927,43.3803
236627,5.01913,1.35383,22.2449,14.7624,-6.42443,10.5927,43.3803
236638,4.99276,1.37954,22.2449,14.7261,-6.42087,10.5894,43.3432
236648,5.06308,1.37954,22.1966,14.7442,-6.41713,10.5449,43.3835
236658,5.06308,1.33669,22.1966,14.7442,-6.44818,10.5701,43.3406
236668,4.97518,1.33669,22.1773,14.6806,-6.44849,10.6137,43.1697
236678,4.97518,1.33669,22.1773,14.6806,-6.44849,10.6137,43.1697
236688,4.94002,1.28528,22.158,14.6988,-6.44928,10.665,43.082
236698,4.94881,1.21673,22.129,14.7261,-6.47074,10.7005,43.0206
236721,4.86091,1.17389,22.0903,14.717,-6.45416,10.7742,42.8421
236730,4.86091,1.17389,22.0903,14.717,-6.45416,10.7742,42.8421
236740,4.91365,1.18246,22.158,14.6897,-6.51985,10.7413,42.9437
236751,4.88728,1.15675,22.2062,14.9171,-6.38197,10.7996,43.1674
236761,4.88728,1.15675,22.2062,14.9171,-6.38197,10.7996,43.1674
236770,4.92244,1.21673,22.2062,15.0353,-6.26813,10.7544,43.3807
236781,4.88728,1.18246,22.1483,15.0353,-6.25258,10.7901,43.2533
236791,4.88728,1.18246,22.1483,15.0353,-6.25258,10.7901,43.2533
236801,4.9576,1.26815,22.0517,15.0626,-6.15975,10.6905,43.34
236811,4.9576,1.26815,22.0517,15.0626,-6.15975,10.6905,43.34
236821,5.00155,1.27671,22.0324,15.1354,-6.1121,10.6648,43.446
236830,4.9576,1.28528,21.9841,15.1536,-6.05274,10.6827,43.3805
236841,4.9576,1.28528,21.9841,15.1536,-6.05274,10.6827,43.3805
236851,4.90486,1.34526,21.7426,15.0535,-5.95215,10.6441,43.0462
236861,4.85212,1.34526,21.6943,15.008,-5.9401,10.6661,42.8997
236871,4.85212,1.31099,21.6943,15.008,-5.96484,10.6867,42.8655
236881,4.88728,1.31956,21.5881,15.008,-5.92703,10.6497,42.8029
236892,4.88728,1.31956,21.5881,15.008,-5.92703,10.6497,42.8029
236896,4.86091,1.31099,21.7136,15.1627,-5.86604,10.6988,43.0482
236911,4.76422,1.26815,21.6653,15.1627,-5.83217,10.7777,42.8604
236922,4.76422,1.26815,21.6653,15.1627,-5.83217,10.7777,42.8604
236931,4.74664,1.26815,21.6557,15.2172,-5.78076,10.7926,42.8877
236959,4.74664,1.26815,21.6557,15.2172,-5.78076,10.7926,42.8877
236966,4.73785,1.25101,21.6364,15.2627,-5.74783,10.8108,42.8879
236967,4.73785,1.26815,21.6267,15.3537,-5.66618,10.8084,42.9864
236977,4.70269,1.25101,21.5494,15.3719,-5.61473,10.8341,42.875
236987,4.75543,1.34526,21.5301,15.4173,-5.53041,10.7485,43.0481
236997,4.75543,1.34526,21.5301,15.4173,-5.53041,10.7485,43.0481
237007,4.76422,1.29385,21.3949,15.3719,-5.542,10.7561,42.8248
237029,4.7818,1.29385,21.5108,15.4355,-5.55717,10.7633,43.022
237039,4.81696,1.3624,21.5108,15.481,-5.4923,10.7059,43.1712
237049,4.81696,1.3624,21.5108,15.481,-5.4923,10.7059,43.1712
237059,4.85212,1.40524,21.5108,15.481,-5.47795,10.6595,43.2492
237070,4.79938,1.37097,21.4625,15.4446,-5.48215,10.7028,43.0775
237080,4.79938,1.37097,21.4625,15.4446,-5.48215,10.7028,43.0775
237089,4.72906,1.3881,21.4335,15.4355,-5.43136,10.7308,42.9862
237099,4.72906,1.3881,21.4335,15.4355,-5.43136,10.7308,42.9862
237111,4.6939,1.32812,21.5591,15.4173,-5.52783,10.7984,42.9985
237121,4.74664,1.32812,21.6653,15.5174,-5.52879,10.787,43.2575
237137,4.75543,1.35383,21.7426,15.5356,-5.53653,10.7758,43.3875
237147,4.72906,1.37097,21.7716,15.5811,-5.49369,10.7885,43.4527
237169,4.71148,1.37954,21.7716,15.4264,-5.58866,10.7788,43.289
237192,4.75543,1.3624,21.8102,15.39,-5.66346,10.7631,43.3181
237208,4.74664,1.3881,21.7812,15.3719,-5.64126,10.7484,43.2878
237211,4.74664,1.3881,21.7812,15.3719,-5.64126,10.7484,43.2878
237221,4.7818,1.40524,21.6943,15.2536,-5.68985,10.697,43.135
237231,4.76422,1.3624,21.7619,15.2354,-5.75569,10.7379,43.124
237253,4.79059,1.35383,21.8006,15.2445,-5.78428,10.732,43.1895
237263,4.79059,1.35383,21.8006,15.2445,-5.78428,10.732,43.1895
237274,4.76422,1.37097,21.8295,15.1536,-5.83815,10.7314,43.1183
