ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
2296150,9.50701,4.3508,29,32.8576,-0.428769,9.50925,75.7154
2296162,9.50701,4.3508,29,32.8576,-0.428769,9.50925,75.7154
2296172,9.33376,4.37893,28.7184,32.3542,-0.440952,9.49918,74.7854
2296182,9.46369,4.36018,29.2718,32.5962,-0.587618,9.521,75.692
2296200,9.46369,4.36018,29.2718,32.5962,-0.587618,9.521,75.692
2296202,9.55032,4.34142,29.6019,33.1674,-0.535934,9.56371,76.6611
2296212,9.56115,4.17264,29.4175,33.2449,-0.510861,9.60688,76.3961
2296223,9.56115,4.17264,29.4175,33.2449,-0.510861,9.60688,76.3961
2296233,9.43121,4.12576,29.3398,32.8867,-0.580135,9.63327,75.7834
2296245,9.43121,4.12576,29.3398,32.8867,-0.580135,9.63327,75.7834
2296256,9.51783,4.13514,29.6796,33.2642,-0.586863,9.65266,76.5968
2296279,9.6586,4.33205,29.9417,33.332,-0.626516,9.56775,77.2644
2296283,9.6586,4.33205,29.9417,33.332,-0.626516,9.56775,77.2644
2296292,9.45287,4.17264,29.9029,32.906,-0.744788,9.65208,76.4345
2296318,9.3121,4.2289,29.8252,33.1868,-0.562243,9.69348,76.553
2296323,9.3121,4.2289,29.8252,33.1868,-0.562243,9.69348,76.553
2296333,9.21465,4.27579,29.5631,33.5644,-0.305939,9.71777,76.6179
2296343,9.25796,4.3508,29.6019,33.6612,-0.275765,9.68905,76.8719
2296354,9.25796,4.3508,29.6019,33.6612,-0.275765,9.68905,76.8719
2296364,9.29045,4.21015,29.6408,33.1674,-0.509001,9.69238,76.3088
2296374,9.19299,4.0695,29.6602,33.3707,-0.463003,9.78494,76.2934
2296384,9.19299,4.0695,29.6602,33.3707,-0.463003,9.78494,76.2934
2296394,9.24713,4.00386,29.6602,33.5837,-0.431322,9.80318,76.4949
2296417,9.23631,3.97573,29.4466,33.4095,-0.4265,9.78939,76.0681
2296428,9.25796,3.91009,29.6796,33.0222,-0.660758,9.79317,75.8699
2296453,9.37707,3.92885,30.5437,33.0706,-0.949456,9.8105,76.9202
2296467,9.39873,3.91009,31.1456,33.3998,-1.03864,9.87164,77.8542
2296477,9.45287,4.06012,31.0097,33.1965,-1.03127,9.78392,77.7192
2296487,9.45287,4.06012,31.0097,33.1965,-1.03127,9.78392,77.7192
2296497,9.48535,4.07887,30.5728,32.8383,-1.02014,9.71354,76.9753
2296507,9.64777,4.07887,30.5631,32.9544,-1.02841,9.66886,77.2442
2296525,9.64777,4.07887,30.5631,32.9544,-1.02841,9.66886,77.2442
2296549,9.6586,3.9476,29.699,32.7608,-0.870693,9.63379,76.066
2296559,9.34459,3.98511,29.0874,32.6931,-0.583743,9.67594,75.1101
2296568,9.26879,4.07887,28.9806,32.4026,-0.591417,9.64171,74.7309
2296577,9.26879,4.07887,28.9806,32.4026,-0.591417,9.64171,74.7309
2296587,9.46369,4.26641,29.1068,32.0928,-0.737774,9.50281,74.9297
2296609,9.57197,4.36018,28.9126,32.2671,-0.618191,9.43544,75.1119
2296629,9.64777,4.3508,28.7476,32.3833,-0.552808,9.41022,75.1294
2296632,9.64777,4.3508,28.7476,32.3833,-0.552808,9.41022,75.1294
2296638,9.59363,4.27579,28.835,32.4607,-0.56279,9.46442,75.1651
2296649,9.55032,4.1914,28.6602,32.209,-0.60652,9.47465,74.6109
2296659,9.55032,4.1914,28.6602,32.209,-0.60652,9.47465,74.6109
2296670,9.42038,4.23828,28.2718,32.1412,-0.443058,9.46807,74.0717
2296680,9.42038,4.23828,28.2718,32.1412,-0.443058,9.46807,74.0717
2296697,9.35541,4.13514,28.4369,32.5478,-0.372384,9.56576,74.4753
2296699,9.37707,4.12576,28.699,32.7415,-0.403264,9.59478,74.9433
2296709,9.37707,4.12576,28.699,32.7415,-0.403264,9.59478,74.9433
2296719,9.51783,4.21953,29.2136,33.1771,-0.438339,9.58648,76.1281
2296729,9.55032,4.30392,29.1748,33.3901,-0.337307,9.56122,76.4191
2296743,9.55032,4.30392,29.1748,33.3901,-0.337307,9.56122,76.4191
2296754,9.36624,4.28516,29.1845,33.5547,-0.232646,9.63884,76.3905
2296771,9.13885,4.13514,28.9612,33.5256,-0.144948,9.74372,75.7608
2296781,9.03057,3.96635,28.699,33.6999,-0.0210091,9.82852,75.3958
2296790,9.03057,3.96635,28.699,33.6999,-0.0210091,9.82852,75.3958
2296820,9.09554,3.89134,28.4369,33.7677,0.0420809,9.81847,75.1914
2296827,8.98726,3.99448,28.2524,33.6902,0.148484,9.80206,74.9244
2296830,8.98726,4.12576,28.3107,33.4482,0.0921577,9.74582,74.8719
2296844,8.98726,4.12576,28.3107,33.4482,0.0921577,9.74582,74.8719
2296862,9.07388,4.09763,28.6505,33.6128,-0.00463426,9.76176,75.4348
2296864,9.17134,4.0695,29.1359,34,-0.0778258,9.79914,76.3768
2296871,9.17134,4.0695,29.1359,34,-0.0778258,9.79914,76.3768
2296886,9.12803,4.0695,29.6117,34,-0.218132,9.84533,76.8092
2296895,9.3121,4.04137,29.7476,34,-0.330187,9.80417,77.101
2296912,9.30127,4.11638,29.7379,34,-0.29899,9.78288,77.1555
2296923,9.30127,4.11638,29.7379,34,-0.29899,9.78288,77.1555
2296933,9.42038,4.06012,29.8447,34,-0.389564,9.76994,77.3252
2296943,9.63694,4.06012,29.8932,34,-0.473653,9.70408,77.5903
2296962,9.59363,4.10701,29.8252,33.5644,-0.566711,9.66834,77.0902
2296972,9.55032,4.13514,29.5922,33.0319,-0.647208,9.61976,76.3096
2296994,9.66943,4.2289,29.1845,32.635,-0.657055,9.49337,75.7178
2297017,9.61529,4.17264,29.0583,32.7221,-0.588477,9.5263,75.5683
2297022,9.81019,4.23828,29.5243,32.877,-0.725706,9.48717,76.4497
2297043,9.82102,4.21953,29.4563,32.6059,-0.805452,9.46516,76.1028
2297053,9.83185,4.21953,29.5243,32.5769,-0.840326,9.46451,76.1525
2297064,9.83185,4.21953,29.5243,32.5769,-0.840326,9.46451,76.1525
2297074,9.96178,4.39768,29.6311,32.4607,-0.894186,9.36525,76.4512
2297084,9.96178,4.39768,29.6311,32.4607,-0.894186,9.36525,76.4512
2297094,10.0051,4.42581,29.8058,32.3445,-0.992596,9.34682,76.5813
2297108,9.98344,4.41644,29.8252,32.4026,-0.975375,9.3624,76.6277
2297124,9.98344,4.41644,29.8252,32.4026,-0.975375,9.3624,76.6277
2297127,9.89682,4.37893,29.4757,32.3929,-0.853863,9.37552,76.1444
2297133,9.96178,4.36018,29.1165,32.3058,-0.796202,9.32751,75.7443
2297154,9.8535,4.31329,28.6893,32.2864,-0.646466,9.34403,75.1426
2297188,9.72357,4.3508,28.6408,32.5575,-0.483583,9.39065,75.2727
2297197,9.78854,4.32267,28.7476,32.6737,-0.509632,9.39531,75.5325
2297207,9.76688,4.26641,28.6311,32.4607,-0.556016,9.39603,75.1251
2297223,9.78854,4.31329,28.5728,32.1412,-0.637174,9.34539,74.8159
2297239,9.76688,4.37893,28.7379,32.3833,-0.578794,9.36174,75.2669
2297249,9.76688,4.37893,28.7379,32.3833,-0.578794,9.36174,75.2669
2297259,9.6586,4.34142,29.2427,33.0706,-0.48788,9.49637,76.3134
2297269,9.61529,4.24766,29.5825,33.5256,-0.462681,9.59683,76.9711
2297281,9.61529,4.24766,29.5825,33.5256,-0.462681,9.59683,76.9711
2297285,9.47452,4.0695,29.3495,33.2933,-0.479499,9.66679,76.1868
2297299,9.43121,3.96635,29.0583,33.3223,-0.39615,9.696,75.7781
2297309,9.43121,3.96635,29.0583,33.3223,-0.39615,9.696,75.7781
2297319,9.37707,3.88196,29.4078,33.7483,-0.377735,9.7946,76.4151
2297325,9.37707,3.88196,29.4078,33.7483,-0.377735,9.7946,76.4151
2297340,9.37707,3.88196,29.9223,34,-0.459127,9.84628,77.1814
2297350,9.35541,3.91947,29.9417,33.7677,-0.522844,9.82691,76.9843
2297355,9.35541,3.91947,29.9417,33.7677,-0.522844,9.82691,76.9843
2297371,9.21465,3.91009,29.4854,33.0803,-0.564699,9.79799,75.6905
2297377,9.21465,3.91009,29.4854,33.0803,-0.564699,9.79799,75.6905
2297385,9.16051,3.8257,29.3689,33.1093,-0.528196,9.83749,75.4645
2297395,9.22548,3.88196,29.8544,33.8645,-0.43391,9.88165,76.8263
2297418,9.18217,3.69443,30.1553,34,-0.533247,9.98523,77.0319
2297428,9.05223,3.53502,30.0097,33.8935,-0.533858,10.0632,76.4905
2297438,9.05223,3.53502,30.0097,33.8935,-0.533858,10.0632,76.4905
2297449,8.94395,3.385,29.5534,33.787,-0.437868,10.112,75.6694
2297465,9.0414,3.5444,29.6408,33.6224,-0.499457,10.022,75.849
2297477,9.26879,3.80695,29.932,33.5837,-0.59085,9.87838,76.5915
2297487,9.26879,3.80695,29.932,33.5837,-0.59085,9.87838,76.5915
2297497,9.53949,4.00386,30.0874,33.6708,-0.631347,9.74396,77.3016
2297507,9.50701,4.13514,29.5049,33.3223,-0.508177,9.64799,76.4693
2297517,9.50701,4.13514,29.5049,33.3223,-0.508177,9.64799,76.4693
2297527,9.35541,4.17264,28.9515,32.8383,-0.430164,9.61161,75.3178
2297556,9.46369,4.10701,29.1553,32.7802,-0.573413,9.60811,75.5062
2297563,9.52866,4.14451,29.5437,33.3417,-0.517954,9.64207,76.5585
2297568,9.52866,4.14451,29.5437,33.3417,-0.517954,9.64207,76.5585
2297582,9.48535,4.09763,29.6602,33.7773,-0.412415,9.70934,77.0205
2297592,9.49618,4.08825,29.4951,33.7967,-0.359789,9.69885,76.8763
2297608,9.42038,4.03199,28.8252,33.09,-0.372729,9.64529,75.3676
2297619,9.42038,4.03199,28.8252,33.09,-0.372729,9.64529,75.3676
2297628,9.46369,4.12576,28.6214,32.4123,-0.518267,9.53677,74.6231
2297644,9.72357,4.2289,28.8544,32.6059,-0.57786,9.44956,75.4128
2297660,9.66943,4.18202,28.9126,32.8479,-0.513172,9.50427,75.612
2297670,9.5828,3.98511,28.8155,32.8964,-0.503746,9.59301,75.2798
2297687,9.59363,3.93822,28.9709,32.6543,-0.655945,9.59857,75.1571
2297697,9.59363,3.93822,28.9709,32.6543,-0.655945,9.59857,75.1571
2297708,9.79936,4.06012,29.0583,32.3445,-0.814803,9.47553,75.2623
2297718,10.0051,4.33205,29.4175,32.6446,-0.800361,9.37018,76.3993
2297741,10.0376,4.36018,29.7087,32.9835,-0.779173,9.39703,77.09
2297753,9.89682,4.13514,29.7282,32.8479,-0.862142,9.50504,76.6081
2297763,9.89682,4.13514,29.7282,32.8479,-0.862142,9.50504,76.6081
2297768,9.7344,4.04137,29.3107,32.2187,-0.924581,9.51202,75.3051
2297779,9.7344,4.04137,29.3107,32.2187,-0.924581,9.51202,75.3051
2297789,9.71274,4.00386,28.9126,31.8605,-0.926647,9.47577,74.4897
2297804,9.61529,4.10701,29.2524,32.7995,-0.64704,9.56717,75.7743
2297822,9.60446,3.99448,29.6117,33.5159,-0.555766,9.68283,76.7265
2297833,9.49618,3.85383,29.767,34,-0.456883,9.80659,77.117
2297850,9.26879,3.84446,29.4175,33.6902,-0.377722,9.83872,76.2209
2297860,9.26879,3.84446,29.4175,33.6902,-0.377722,9.83872,76.2209
2297871,9.07388,3.64755,29.6214,33.3417,-0.563529,9.95745,75.6845
2297882,9.26879,3.61004,30.233,33.9032,-0.645514,9.98325,77.015
2297893,9.26879,3.61004,30.233,33.9032,-0.645514,9.98325,77.015
2297924,9.19299,3.57253,30.7087,34,-0.751603,10.0569,77.4743
2297931,9.08471,3.385,30.5243,34,-0.722131,10.1413,76.994
2297942,8.86815,3.34749,29.7476,33.6224,-0.544351,10.1516,75.5857
2297959,8.75987,3.4225,29.3398,33.4385,-0.413109,10.1245,74.9607
2297962,8.88981,3.47876,29.7087,34,-0.367977,10.1226,76.0773
2297985,8.95478,3.44126,30.1262,34,-0.535704,10.1402,76.5222
2297995,8.87898,3.34749,30.4369,34,-0.641891,10.2155,76.6634
2298020,8.87898,3.28185,30.1845,33.8935,-0.619134,10.2147,76.2388
2298024,8.87898,3.28185,30.1845,33.8935,-0.619134,10.2147,76.2388
2298035,8.87898,3.40375,29.6214,33.5353,-0.517395,10.1155,75.4394
2298045,8.8465,3.48814,29.835,33.758,-0.472602,10.1264,75.9276
2298055,8.8465,3.48814,29.835,33.758,-0.472602,10.1264,75.9276
2298065,8.9656,3.385,30.0874,33.8645,-0.590912,10.1441,76.3024
2298075,8.85732,3.4225,30.0291,33.8935,-0.515218,10.1656,76.2025
2298086,8.85732,3.4225,30.0291,33.8935,-0.515218,10.1656,76.2025
2298095,8.88981,3.36624,29.7379,33.9613,-0.427935,10.1592,75.9552
2298107,8.88981,3.36624,29.7379,33.9613,-0.427935,10.1592,75.9552
2298112,8.88981,3.49752,29.2039,33.4966,-0.366102,10.0509,75.0878
2298127,9.03057,3.59129,29.3981,33.0609,-0.5915,9.95669,75.0809
2298137,9.03057,3.59129,29.3981,33.0609,-0.5915,9.95669,75.0809
2298147,9.20382,3.68505,29.5922,33.0997,-0.665297,9.88407,75.5808
2298157,9.20382,3.68505,29.5922,33.0997,-0.665297,9.88407,75.5808
2298166,9.20382,3.61004,29.4078,33.4675,-0.506678,9.92113,75.6892
2298177,9.12803,3.48814,29.0971,33.3804,-0.451623,9.95983,75.0937
2298186,9.12803,3.48814,29.0971,33.3804,-0.451623,9.95983,75.0937
2298194,9.20382,3.46001,29.2524,33.1287,-0.62214,9.9375,75.045
2298203,9.3121,3.68505,29.6505,33.1577,-0.699092,9.85637,75.8054
2298221,9.3121,3.68505,29.6505,33.1577,-0.699092,9.85637,75.8054
2298223,9.40955,3.72256,30.165,33.545,-0.750579,9.87308,76.8421
2298233,9.32293,3.67568,30.1262,33.7289,-0.665075,9.92597,76.8537
2298243,9.32293,3.67568,30.1262,33.7289,-0.665075,9.92597,76.8537
2298253,9.25796,3.58191,29.8447,33.5837,-0.634931,9.94946,76.2682
2298263,9.25796,3.58191,29.8447,33.5837,-0.634931,9.94946,76.2682
2298298,9.32293,3.6663,29.6408,33.0513,-0.741978,9.85108,75.6813
2298304,9.32293,3.79757,29.3689,33.2352,-0.54774,9.80202,75.7246
2298327,9.18217,3.76007,29.9029,34,-0.431064,9.94741,76.8451
2298339,9.13885,3.59129,30.2039,34,-0.569139,10.036,76.934
2298357,9.13885,3.59129,30.2039,34,-0.569139,10.036,76.934
2298361,9.05223,3.45063,30.0583,34,-0.542,10.1008,76.5611
2298373,9.12803,3.53502,29.8155,33.8451,-0.512105,10.0226,76.3237
2298387,9.0414,3.52565,29.9612,34,-0.482473,10.0736,76.5282
2298404,8.98726,3.385,30.068,34,-0.54625,10.1443,76.4402
2298414,8.8465,3.29123,30.1456,34,-0.557427,10.2266,76.2834
2298424,8.8465,3.29123,30.1456,34,-0.557427,10.2266,76.2834
2298435,8.75987,3.15996,29.8641,34,-0.482948,10.2814,75.7839
2298445,8.74904,3.15996,29.4563,34,-0.346775,10.2595,75.3653
2298468,8.81401,3.22559,29.699,33.9322,-0.447734,10.2269,75.6709
2298490,8.94395,3.21622,30.0971,34,-0.598243,10.2161,76.2572
2298501,8.9656,3.30061,30.534,34,-0.715813,10.2085,76.8002
2298516,8.91146,3.30998,30.4466,33.9322,-0.69055,10.2135,76.6003
2298529,8.81401,3.21622,30.1942,33.787,-0.659424,10.2519,76.0114
2298545,8.95478,3.33811,29.9806,33.787,-0.594997,10.1514,76.0605
2298557,8.95478,3.33811,29.9806,33.787,-0.594997,10.1514,76.0605
2298567,8.91146,3.25372,30.0097,34,-0.547244,10.209,76.1749
2298577,8.83567,3.19746,30.1845,34,-0.597851,10.2636,76.2176
2298587,8.83567,3.19746,30.1845,34,-0.597851,10.2636,76.2176
2298603,8.6949,3.00993,30.1456,34,-0.60336,10.3706,75.8505
2298605,8.68408,3.02868,29.6408,34,-0.430028,10.3369,75.3535
2298615,8.68408,3.02868,29.6408,34,-0.430028,10.3369,75.3535
2298626,8.81401,3.17871,29.1748,33.7096,-0.367431,10.195,74.877
2298658,8.81401,3.17871,29.1748,33.7096,-0.367431,10.195,74.877
2298665,8.85732,3.27248,29.2136,33.7483,-0.349621,10.154,75.0917
2298668,8.75987,3.30998,29.301,34,-0.249057,10.1958,75.3708
2298677,8.58662,3.16933,29.3592,34,-0.25844,10.3048,75.1152
2298687,8.44586,3.1037,29.1942,33.9322,-0.202245,10.3601,74.676
2298697,8.44586,3.1037,29.1942,33.9322,-0.202245,10.3601,74.676
2298707,8.51083,3.17871,29.1845,33.5644,-0.319806,10.2889,74.4384
2298717,8.51083,3.17871,29.1845,33.5644,-0.319806,10.2889,74.4384
2298726,8.61911,3.21622,29.9515,33.7192,-0.541382,10.2976,75.506
2298738,8.81401,3.34749,30.7961,34,-0.735028,10.2591,76.9576
2298760,8.91146,3.22559,30.835,34,-0.818746,10.2696,76.972
2298770,8.74904,3.28185,30.4563,34,-0.628699,10.2812,76.4872
2298780,8.74904,3.28185,30.4563,34,-0.628699,10.2812,76.4872
2298790,8.72739,3.33811,29.8641,33.6321,-0.536396,10.2097,75.5617
2298800,8.72739,3.33811,29.8641,33.6321,-0.536396,10.2097,75.5617
2298810,8.8465,3.41313,29.8252,33.4288,-0.605783,10.1295,75.5137
2298820,9.05223,3.43188,30.3204,34,-0.631712,10.1237,76.8045
2298838,8.99809,3.34749,30.3883,34,-0.664294,10.1734,76.7339
2298848,8.99809,3.34749,30.3883,34,-0.664294,10.1734,76.7339
2298858,8.78153,3.18809,30,34,-0.524366,10.2733,75.9696
2298868,8.6949,3.11307,29.6602,34,-0.41144,10.3061,75.4682
2298879,8.6949,3.11307,29.6602,34,-0.41144,10.3061,75.4682
2298889,8.64076,3.11307,29.6699,33.8548,-0.445949,10.3159,75.2785
2298899,8.90064,3.15058,30.1165,34,-0.612651,10.2534,76.1677
2298909,8.90064,3.15058,30.1165,34,-0.612651,10.2534,76.1677
2298922,8.95478,3.15058,30.6311,34,-0.793388,10.2674,76.7364
2298930,8.95478,3.15058,30.6311,34,-0.793388,10.2674,76.7364
2298940,8.83567,3.16933,30.6505,33.7967,-0.824083,10.2892,76.4522
2298951,8.87898,3.20684,30.7379,33.545,-0.93789,10.2523,76.3687
2298974,8.98726,3.18809,30.7379,33.5063,-0.991493,10.2203,76.4195
2298980,8.97643,3.21622,30.8252,33.9129,-0.868504,10.2453,76.9308
2298988,8.97643,3.21622,30.8252,33.9129,-0.868504,10.2453,76.9308
2299001,9.08471,3.31936,30.8544,34,-0.847715,10.1834,77.2584
2299025,9.08471,3.31936,30.8544,34,-0.847715,10.1834,77.2584
2299032,9.07388,3.40375,29.8252,33.3417,-0.711778,10.0515,75.6446
2299043,9.07388,3.40375,29.8252,33.3417,-0.711778,10.0515,75.6446
2299053,8.90064,3.50689,28.9612,33.4772,-0.293167,10.0268,74.8459
2299063,8.99809,3.40375,28.6796,33.4772,-0.267148,10.0099,74.5587
2299079,8.99809,3.40375,28.6796,33.4772,-0.267148,10.0099,74.5587
2299082,9.08471,3.39437,29.3301,33.6708,-0.447001,10.0401,75.48
2299092,9.08471,3.39437,29.3301,33.6708,-0.447001,10.0401,75.48
2299102,9.18217,3.34749,29.8544,33.9129,-0.581995,10.0733,76.2969
2299112,8.85732,3.24435,29.6311,33.9516,-0.426924,10.2031,75.6843
2299134,8.62994,3.17871,29.0874,33.5063,-0.346878,10.2386,74.4023
2299144,8.68408,3.34749,29.068,33.1287,-0.429705,10.1373,74.2282
2299150,8.68408,3.34749,29.068,33.1287,-0.429705,10.1373,74.2282
2299164,8.91146,3.44126,29.7087,33.3998,-0.589433,10.0891,75.4612
2299174,8.91146,3.44126,29.7087,33.3998,-0.589433,10.0891,75.4612
2299184,9.16051,3.40375,30.0874,33.9419,-0.620882,10.0789,76.5936
2299194,8.94395,3.33811,30.2136,33.9419,-0.614069,10.1796,76.4376
2299199,8.94395,3.33811,30.2136,33.9419,-0.614069,10.1796,76.4376
2299214,8.72739,3.22559,29.932,33.6321,-0.596458,10.2515,75.5171
2299224,8.72739,3.22559,29.932,33.6321,-0.596458,10.2515,75.5171
2299235,8.75987,3.20684,29.8835,33.6321,-0.597627,10.2439,75.4823
2299246,8.90064,3.31936,30.4757,34,-0.670509,10.2201,76.6957
2299249,8.90064,3.31936,30.4757,34,-0.670509,10.2201,76.6957
2299264,9.14968,3.2631,30.8252,34,-0.877748,10.1788,77.238
2299274,9.1172,3.22559,30.5922,34,-0.80712,10.1871,76.935
2299285,9.1172,3.22559,30.5922,34,-0.80712,10.1871,76.935
2299290,8.94395,3.28185,29.7573,33.4385,-0.656605,10.137,75.4216
2299305,8.94395,3.28185,29.7573,33.4385,-0.656605,10.137,75.4216
2299315,8.83567,3.2631,29.2233,32.8576,-0.653225,10.107,74.1797
2299325,8.93312,3.23497,29.835,33.0706,-0.820023,10.1375,75.0737
2299342,9.10637,3.24435,30.301,33.9322,-0.728209,10.1619,76.5839
2299350,8.9656,3.33811,30.1942,34,-0.595334,10.1749,76.4979
2299366,8.9656,3.33811,30.1942,34,-0.595334,10.1749,76.4979
2299393,8.78153,3.45063,29.8447,33.4869,-0.558685,10.1436,75.5637
2299399,8.78153,3.45063,29.8447,33.4869,-0.558685,10.1436,75.5637
2299401,9.18217,3.46939,30.5146,33.787,-0.792797,10.0678,76.9531
2299410,9.18217,3.46939,30.5146,33.787,-0.792797,10.0678,76.9531
2299422,9.19299,3.46001,30.6893,34,-0.782982,10.0921,77.3423
2299430,8.94395,3.46001,30.5243,34,-0.652625,10.1628,76.9282
2299440,8.94395,3.27248,30.5243,34,-0.715314,10.2243,76.7407
2299450,8.67325,3.16933,30.2718,34,-0.583252,10.3323,76.1144
2299473,8.72739,3.22559,30.3107,34,-0.594147,10.298,76.2637
2299484,8.87898,3.23497,30.1456,34,-0.586694,10.2345,76.2596
2299493,8.87898,3.23497,30.1456,34,-0.586694,10.2345,76.2596
2299503,8.90064,3.24435,29.7184,34,-0.453031,10.1973,75.8634
2299513,8.90064,3.24435,29.7184,34,-0.453031,10.1973,75.8634
2299523,8.67325,3.21622,29.2039,34,-0.220032,10.2501,75.0934
2299533,8.71656,3.22559,29.2621,33.6612,-0.364633,10.2146,74.8654
2299557,8.87898,3.30998,29.233,33.7289,-0.356975,10.1342,75.1509
2299567,9.0414,3.385,29.6214,34,-0.420053,10.0979,76.0478
2299583,9.0414,3.385,29.6214,34,-0.420053,10.0979,76.0478
2299586,9.01974,3.39437,30.2136,34,-0.599968,10.1398,76.6277
2299595,9.01974,3.39437,30.2136,34,-0.599968,10.1398,76.6277
2299605,8.92229,3.30998,30.1165,34,-0.566094,10.1935,76.3488
2299615,8.90064,3.37562,29.5631,33.9322,-0.381371,10.1395,75.7716
2299625,8.90064,3.37562,29.5631,33.9322,-0.381371,10.1395,75.7716
2299635,9.0414,3.53502,28.767,33.8257,-0.148873,9.98075,75.1692
2299645,9.17134,3.62879,28.6699,34,-0.0703752,9.91184,75.47
2299668,9.20382,3.51627,29.2718,34,-0.315624,9.97838,75.9919
2299686,9.22548,3.36624,29.4854,34,-0.441876,10.0346,76.0772
2299694,9.09554,3.39437,29.0583,34,-0.251304,10.0403,75.5482
2299713,8.92229,3.28185,28.699,33.758,-0.194712,10.0962,74.6611
2299723,8.98726,3.27248,29.0971,33.6708,-0.380203,10.0979,75.0277
2299733,8.98726,3.27248,29.0971,33.6708,-0.380203,10.0979,75.0277
2299763,9.21465,3.30061,29.699,33.7192,-0.623515,10.0554,75.9335
2299770,9.21465,3.30061,29.699,33.7192,-0.623515,10.0554,75.9335
2299773,8.78153,3.20684,29.9223,34,-0.49302,10.2622,75.9107
2299788,8.78153,3.20684,29.9223,34,-0.49302,10.2622,75.9107
2299794,8.64076,3.15996,29.8447,34,-0.438051,10.32,75.6454
2299805,8.68408,3.1412,30.0388,33.9226,-0.547312,10.319,75.7867
2299815,8.68408,3.1412,30.0388,33.9226,-0.547312,10.319,75.7867
2299825,8.83567,3.17871,30.2816,34,-0.635193,10.2759,76.2959
2299842,8.83567,3.17871,30.2816,34,-0.635193,10.2759,76.2959
2299844,8.73822,3.15058,30.4563,34,-0.669314,10.3283,76.3451
2299854,8.55414,2.90678,30.3495,34,-0.658508,10.4646,75.8104
2299865,8.55414,2.90678,30.3495,34,-0.658508,10.4646,75.8104
2299877,8.53248,2.78489,30.068,34,-0.602093,10.4962,75.3853
2299886,8.45669,2.80364,29.9223,34,-0.523847,10.5068,75.1827
2299909,8.58662,2.91616,30.3495,34,-0.665759,10.4506,75.8523
2299919,8.58662,2.91616,30.3495,34,-0.665759,10.4506,75.8523
2299924,8.70573,2.89741,31.1553,34,-0.965258,10.4651,76.7585
2299934,8.61911,2.738,31.1942,34,-1.00432,10.5492,76.5513
2299944,8.61911,2.738,31.1942,34,-1.00432,10.5492,76.5513
2299960,8.38089,2.53172,30.9029,34,-0.907496,10.6819,75.8155
2299965,8.43503,2.54109,30.6699,33.3707,-1.06413,10.6105,75.0168
2299981,8.43503,2.54109,30.6699,33.3707,-1.06413,10.6105,75.0168
2299992,8.54331,2.78489,30.0874,33.0513,-0.938188,10.4363,74.4668
2299997,8.54331,2.78489,30.0874,33.0513,-0.938188,10.4363,74.4668
2300005,8.6949,2.88803,29.4272,32.8092,-0.821206,10.2927,73.8194
2300015,8.85732,3.12245,29.8835,32.7511,-0.960685,10.1833,74.6144
2300039,9.09554,3.18809,30.6699,33.303,-1.07348,10.1675,76.2565
2300049,9.01974,3.19746,31.3981,34,-1.03728,10.2778,77.6153
2300072,8.83567,3.12245,31.6214,34,-1.07457,10.3758,77.5795
2300090,8.9656,3.04744,31.7864,34,-1.19042,10.3677,77.7994
2300100,9.19299,3.18809,30.8738,33.9419,-0.951068,10.1885,77.1968
2300128,9.24713,3.4225,29.3981,32.9351,-0.762507,9.93233,75.0028
2300134,9.24713,3.4225,29.3981,32.9351,-0.762507,9.93233,75.0028
2300137,9.08471,3.52565,28.4369,33.1384,-0.288996,9.90048,74.1856
2300147,8.99809,3.56315,28.6796,33.8935,-0.0735477,9.98449,75.1344
2300175,8.95478,3.34749,29.7476,34,-0.445388,10.147,76.0498
2300178,9.01974,2.97242,31.1456,34,-1.03482,10.3361,77.1378
2300189,9.01974,2.97242,31.1456,34,-1.03482,10.3361,77.1378
2300199,8.80318,2.86928,31.7961,34,-1.20372,10.4798,77.4686
2300210,8.80318,2.86928,32.7282,34,-1.48662,10.5335,78.4006
2300221,8.80318,2.81302,32.7282,34,-1.50564,10.5519,78.3444
2300231,9.17134,3.03806,33.7087,34,-1.8275,10.4168,79.9181
2300240,9.17134,3.03806,33.7087,34,-1.8275,10.4168,79.9181
2300250,9.69108,3.30061,34,34,-1.97257,10.1878,80.9917
2300260,10.1242,3.65692,33.9417,34,-1.9606,9.94103,81.7229
2300283,10.3732,3.95698,33.835,34,-1.90203,9.76778,82.1652
2300308,10.6006,4.00386,33.835,34,-1.95044,9.68537,82.4395
2300312,10.8064,3.87259,34,34,-2.0966,9.67375,82.679
2300333,10.8389,3.70381,34,34,-2.16102,9.71449,82.5427
2300343,10.8172,3.80695,34,34,-2.12113,9.69012,82.6241
2300363,10.9038,3.63817,34,34,-2.20059,9.71469,82.542
2300373,11.0987,3.63817,34,34,-2.2543,9.65647,82.7369
2300383,11.0987,3.68505,34,34,-2.23887,9.64251,82.7838
2300393,11.2611,3.63817,33.9612,34,-2.28823,9.60564,82.8605
2300404,11.2611,3.63817,33.9612,34,-2.28823,9.60564,82.8605
2300414,11.2395,3.67568,33.1942,34,-2.05762,9.5505,82.1093
2300424,11.0662,3.6663,32.9417,34,-1.94115,9.58855,81.6743
2300440,11.0013,3.56315,32.301,34,-1.77427,9.59679,80.8654
