ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
52421,2.46075,3,8,1.15848,-12,4,14.7319
52431,2.46075,3,8,1.15848,-12,4,14.7319
52441,2.35678,2,9,1.31115,-12,5,14.8048
52476,2.36544,2,9,1.81405,-11,6,15.6686
52483,2.46075,2,9,2.87375,-10,7,16.9692
52493,2.44343,2,10,4.07713,-8,8,18.2106
52504,2.4001,2,10,4.61595,-8,8,18.7153
52525,2.32212,2,10,4.94823,-7,8,18.6164
52535,2.32212,2,10,4.94823,-7,8,18.6164
52545,2.33945,2,9,4.86741,-7,8,17.8551
52555,2.4001,2,8,5.07396,-6,8,17.4545
52565,2.4001,2,8,5.07396,-6,8,17.4545
52571,2.4001,2,8,5.68463,-5,8,17.9729
52585,2.31346,1,9,6.44797,-4,9,18.9004
52601,2.24414,1,9,7.1215,-4,10,19.8528
52624,2.26147,1,10,7.33703,-4,10,20.438
52634,2.34811,1,10,7.13946,-5,10,20.6247
52644,2.34811,1,10,7.13946,-5,10,20.6247
52654,2.4001,1,10,6.78922,-6,10,20.4592
52664,2.4001,1,10,6.78922,-6,10,20.4592
52674,2.38277,1,10,6.61859,-6,10,20.382
52685,2.5474,1,10,6.52879,-6,10,20.6396
52695,2.5474,1,10,6.52879,-6,10,20.6396
52705,2.79001,1,10,6.45695,-7,9,20.7756
52715,2.87666,1,11,6.43899,-7,9,20.9159
52731,2.87666,1,11,6.43899,-7,9,20.9159
52734,2.91131,1,11,6.3402,-8,10,20.9774
52753,2.90265,1,11,6.26836,-8,10,21.0813
52763,2.91131,1,11,6.16059,-9,10,20.9455
52773,2.91131,1,11,6.16059,-9,10,20.9455
52783,2.98063,1,11,6.04385,-9,10,20.6964
52793,3.03262,1,11,5.69361,-9,9,20.0903
52803,3.03262,1,11,5.69361,-9,9,20.0903
52814,3.00663,1,11,5.33439,-10,9,19.676
52845,3.00663,1,11,5.33439,-10,9,19.676
52850,2.90265,1,11,5.07396,-10,9,19.2661
52852,2.85933,1,10,5.01109,-10,9,18.9328
52861,2.83333,1,10,5.10988,-10,9,18.6855
52871,2.77268,1,10,4.92129,-10,10,18.3005
52881,2.77268,1,10,4.92129,-10,10,18.3005
52891,2.63405,1,10,4.90333,-10,10,17.8795
52901,2.63405,1,10,4.90333,-10,10,17.8795
52912,2.50408,0,10,5.09192,-9,10,17.6563
52922,2.50408,0,9,5.36133,-8,10,17.3346
52931,2.50408,0,9,5.36133,-8,10,17.3346
52941,2.39144,0,9,5.61278,-7,10,17.0757
52952,2.31346,1,8,5.75647,-7,10,17.0357
52974,2.19215,1,8,5.90914,-6,10,16.9976
52991,2.12283,1,8,6.13365,-5,10,17.0012
53002,2.03619,1,8,6.60961,-5,11,17.5845
53018,2.03619,1,8,6.60961,-5,11,17.5845
53028,1.96687,0,9,7.09456,-4,11,18.3774
53038,1.91488,0,9,7.88484,-3,11,19.348
53054,1.85423,0,9,8.45061,-3,12,19.9716
53076,1.88889,0,9,8.84575,-2,12,20.4305
53086,1.94088,0,9,9.74379,-1,12,21.4433
53096,1.94088,0,9,9.74379,-1,12,21.4433
53106,1.95821,0,10,11.028,0,12,23.3773
53116,1.95821,0,10,11.028,-1,12,23.7449
53126,1.92355,1,10,11.9799,0,12,24.7316
53137,1.89755,1,10,12.5457,1,12,25.4857
53146,1.89755,1,10,12.5457,1,12,25.4857
53156,1.94088,1,10,12.8151,2,12,25.8274
53166,2.00153,1,10,13.2821,3,11,26.0629
53184,1.92355,1,10,14.4585,3,12,27.9194
53211,1.92355,1,10,14.4585,3,12,27.9194
53218,1.84557,1,11,15.4913,3,12,29.4572
53234,1.89755,1,12,16.7306,3,12,32.062
53244,2.06218,1,13,17.4034,3,12,33.4395
53254,2.06218,1,13,17.4034,3,12,33.4395
53265,2.1315,1,13,17.5282,3,12,34.187
53275,2.1315,1,13,17.5282,3,12,34.187
53285,2.34811,2,13,17.3938,2,12,34.5907
53295,2.60805,2,14,17.3073,2,11,35.0975
53319,2.65138,2,14,17.5571,2,11,35.8929
53329,2.75535,2,15,17.6531,1,11,36.728
53339,2.75535,2,15,17.6531,1,11,36.728
53349,2.83333,2,15,17.2305,0,11,36.9057
53355,2.92864,2,15,16.7575,0,11,36.651
53379,2.98063,2,15,16.2367,0,11,36.0815
53401,2.9893,2,15,15.8415,0,11,35.3817
53411,3.20591,1,15,15.7517,-1,11,35.4601
53422,3.20591,1,15,15.7517,-1,11,35.4601
53431,3.32722,2,15,15.4194,-1,11,35.7024
53442,3.38787,2,16,14.9525,-2,11,35.6431
53449,3.38787,2,16,14.9525,-2,11,35.6431
53458,3.44852,2,16,14.683,-2,11,35.9153
53481,3.64781,1,17,14.5843,-3,11,36.4115
53491,3.66514,2,17,14.6202,-3,11,37.1738
53496,3.66514,2,17,14.6202,-3,11,37.1738
53506,3.73445,2,18,14.9345,-3,11,38.3629
53516,3.73445,2,18,14.9345,-3,11,38.3629
53526,3.79511,2,19,15.0063,-4,11,39.271
53536,3.90775,2,19,14.9255,-4,11,39.7424
53547,3.90775,2,19,14.9255,-4,11,39.7424
53579,3.98573,2,20,14.7369,-4,11,40.156
53585,4.07238,2,20,14.7908,-4,11,40.5126
53588,4.06371,2,20,15.0602,-4,11,40.8037
53596,4.06371,2,20,15.0602,-4,11,40.8037
53606,4.04638,2,20,15.4464,-4,11,41.0946
53616,3.97706,1,20,15.8325,-4,11,41.2794
53627,3.97706,1,20,15.8325,-4,11,41.2794
53638,3.8211,2,19,15.608,-4,11,40.3531
53648,3.77778,2,19,15.3207,-4,11,39.7188
53658,3.77778,2,19,15.3207,-4,11,39.7188
53668,3.63914,2,19,15.4733,-4,11,40.0197
53689,3.35321,1,19,16.2367,-3,11,40.2891
53700,3.07594,1,19,16.6318,-3,12,39.7951
53711,3.07594,1,19,16.6318,-3,12,39.7951
53722,3.00663,1,18,17.1537,-2,12,39.701
53731,2.91131,1,18,17.7107,-1,12,39.8789
53741,2.91131,1,18,17.7107,-1,12,39.8789
53753,2.6947,1,18,17.7011,-1,12,39.0357
53763,2.6947,1,18,17.7011,-1,12,39.0357
53773,2.53007,1,17,17.2497,-1,12,37.6725
53783,2.2788,1,16,16.8922,0,12,36.6661
53799,2.20948,1,16,17.1153,0,12,36.5727
53810,2.16616,1,16,17.8548,1,12,36.6355
53822,2.16616,1,16,17.8548,1,12,36.6355
53833,2.14883,1,15,18.4407,2,12,36.2142
53841,2.14883,1,15,18.4407,2,12,36.2142
53858,2.12283,1,14,18.3158,2,12,35.1975
53862,2.14883,1,14,18.1429,3,12,34.8856
53872,2.14883,1,14,18.1429,3,12,34.8856
53881,2.08818,1,14,18.3254,2,12,35.2668
53893,1.91488,1,14,18.4791,2,13,35.4361
53903,1.91488,1,14,18.4791,2,13,35.4361
53913,1.93221,1,14,17.8932,2,13,35.1065
53958,1.93221,1,14,17.8932,2,13,35.1065
53964,1.95821,1,14,16.8922,1,12,34.186
53975,1.94954,1,14,17.0192,1,12,34.4555
53985,1.94954,1,14,17.0192,1,12,34.4555
53996,1.99286,1,15,17.3458,1,13,35.2446
54005,1.99286,1,15,17.3458,1,13,35.2446
54015,1.97554,1,16,17.8164,1,13,36.3912
54025,1.87156,1,16,18.4311,1,13,37.4732
54042,1.92355,1,17,19.0458,1,13,38.438
54051,1.93221,1,17,19.0458,1,13,38.6892
54062,1.93221,1,17,19.0458,1,13,38.6892
54073,1.91488,1,17,18.4887,0,13,38.4992
54084,1.91488,1,17,18.4887,0,13,38.4992
54090,1.93221,1,18,18.0181,0,13,38.4291
54105,1.94954,1,18,17.6819,-1,13,38.4338
54121,1.94088,1,19,18.0757,-1,13,39.4722
54131,1.94088,1,19,18.0757,-1,13,39.4722
54142,1.84557,1,20,18.5751,-2,13,40.8465
54151,1.81091,0,21,18.9593,-2,13,42.3999
54161,1.81091,0,21,18.9593,-2,13,42.3999
54171,1.78491,0,21,18.5944,-3,14,42.102
54181,1.79358,0,21,17.4802,-3,13,40.4304
54191,1.79358,0,21,17.4802,-3,13,40.4304
54203,1.84557,0,20,16.5151,-3,13,38.8468
54213,1.84557,0,20,16.5151,-3,13,38.8468
54223,1.88889,0,20,16.1918,-3,13,38.1195
54233,1.80224,0,20,16.084,-3,13,37.6588
54255,1.68094,0,20,15.8146,-4,14,37.1033
54265,1.69827,0,20,15.4733,-4,14,36.8278
54275,1.69827,0,20,15.4733,-4,14,36.8278
54285,1.70693,0,20,15.0063,-5,14,36.6883
54315,1.70693,0,20,15.0063,-5,14,36.6883
54320,1.61162,0,20,14.3687,-5,14,36.0906
54333,1.48165,0,20,13.2821,-6,14,34.6565
54355,1.62029,0,20,12.8959,-6,14,34.5645
54365,1.82824,0,20,12.5098,-7,13,34.6422
54381,1.92355,0,20,12.5457,-7,13,35.1017
54393,1.97554,0,21,12.9229,-7,13,35.8176
54415,1.8369,0,21,13.2641,-7,13,36.096
54425,1.8369,0,21,13.2641,-7,13,36.096
54435,1.94088,0,21,13.5964,-6,13,36.737
54446,2.01019,0,22,14.1173,-6,13,37.8314
54463,1.90622,0,22,14.7279,-6,14,38.5506
54473,1.8369,0,22,14.8716,-6,14,38.5671
54495,1.84557,0,22,14.6112,-6,14,38.1414
54506,1.84557,0,22,14.6112,-6,14,38.1414
54516,1.95821,0,22,14.2879,-6,13,37.9536
54523,1.99286,0,22,14.1173,-6,13,37.8514
54533,1.99286,0,22,14.1173,-6,13,37.8514
54543,2.00153,0,21,14.0814,-6,13,37.7265
54553,1.99286,0,21,14.0275,-6,13,37.6717
54563,1.99286,0,21,14.0275,-6,13,37.6717
54573,2.06218,0,21,13.7401,-6,13,37.3771
54596,2.06218,0,21,13.7311,-6,13,37.4754
54606,2.05352,0,22,13.9915,-6,13,38.0006
54623,2.01886,0,22,14.3957,-6,13,38.4919
54633,1.92355,0,22,14.6651,-6,13,38.4972
54643,1.92355,0,22,14.6651,-6,13,38.4972
54653,1.93221,0,21,14.7459,-6,13,38.2727
54683,1.93221,0,21,14.7459,-6,13,38.2727
54688,1.95821,0,21,14.8447,-5,13,38.0777
54699,1.90622,0,21,14.8447,-5,13,38.0478
54709,1.8629,0,21,14.9525,-5,13,38.1692
54721,1.80224,0,21,15.177,-5,14,38.256
54724,1.80224,0,21,15.177,-5,14,38.256
54735,1.75892,0,21,15.1141,-5,14,37.867
54758,1.72426,0,21,14.8896,-5,14,37.3537
54768,1.75025,0,21,14.7908,-5,14,37.3891
54785,1.73293,0,21,14.8537,-5,14,37.8037
54795,1.68094,0,21,14.9794,-5,14,38.1422
54805,1.68094,0,21,14.9794,-5,14,38.1422
54815,1.64628,0,21,14.7459,-6,14,37.845
54826,1.64628,0,21,14.7459,-6,14,37.845
54836,1.74159,0,21,14.5214,-5,14,37.3795
54846,1.72426,0,21,14.4226,-6,14,37.2064
54871,1.69827,0,21,14.5573,-6,14,37.406
54879,1.64628,0,21,14.5573,-6,14,37.5309
54889,1.64628,0,21,14.5573,-6,14,37.5309
54900,1.69827,0,21,14.5214,-6,14,37.431
54910,1.69827,0,21,14.5214,-6,14,37.431
54920,1.60296,0,21,14.3148,-6,14,36.8481
54930,1.63761,0,21,14.1352,-6,14,36.5186
54948,1.7156,0,21,14.1622,-6,13,36.7373
54961,1.69827,0,21,14.6202,-5,14,37.4437
54971,1.69827,0,21,14.6202,-5,14,37.4437
54982,1.7156,0,21,15.0063,-5,14,37.9361
54991,1.7156,0,21,15.0063,-5,14,37.9361
55001,1.75025,0,21,15.177,-5,14,38.0497
55011,1.73293,0,21,14.8716,-5,14,37.2827
55021,1.73293,0,21,14.8716,-5,14,37.2827
55049,1.81957,0,20,14.719,-5,13,37.0359
55056,1.78491,0,21,14.9255,-5,13,37.3641
55057,1.76758,0,21,15.2937,-5,14,37.8059
55070,1.76758,0,21,15.2937,-5,14,37.8059
55080,1.75892,0,21,15.4913,-5,14,37.8801
55090,1.74159,0,20,15.3027,-5,14,37.5476
55100,1.74159,0,20,15.3027,-5,14,37.5476
55110,1.81091,0,20,15.1051,-5,13,37.3988
55120,1.81091,0,20,15.0872,-5,13,37.4447
55130,1.81091,0,20,15.0872,-5,13,37.4447
55140,1.82824,0,21,15.0782,-5,13,37.5487
55156,1.84557,0,21,15.0961,-5,13,37.5763
55166,1.92355,0,21,15.1051,-5,13,37.9028
55176,1.92355,0,21,15.1051,-5,13,37.9028
55186,1.91488,0,21,14.9076,-5,13,37.6133
55219,1.93221,0,21,14.8896,-5,13,37.6358
55229,1.93221,0,21,14.8896,-5,13,37.6358
55239,1.95821,0,21,15.0782,-5,13,37.8766
55249,1.92355,0,21,15.1231,-5,13,37.8182
55259,1.92355,0,21,15.1231,-5,13,37.8182
55269,1.85423,0,21,14.9435,-5,13,37.4997
55279,1.85423,0,21,14.9435,-5,13,37.4997
55289,1.88889,0,21,15.0153,-5,13,37.5579
55299,1.89755,0,21,15.0423,-5,13,37.6408
55321,1.85423,0,21,15.2578,-5,13,37.9985
55331,1.85423,0,21,15.2398,-5,13,38.1217
55341,1.85423,0,21,15.2398,-5,13,38.1217
55351,1.8629,0,21,15.1051,-5,13,37.8295
55361,1.8629,0,21,15.1051,-5,13,37.8295
55371,1.92355,0,21,14.9076,-5,13,37.5341
55381,1.93221,0,21,15.0782,-5,13,37.7567
55392,1.93221,0,21,15.0782,-5,13,37.7567
55423,1.96687,0,21,15.141,-5,13,37.9365
55433,1.93221,0,20,15.0153,-5,13,37.464
55449,1.99286,0,20,14.8537,-5,13,37.0742
55459,2.01019,0,20,14.8447,-5,13,37.1549
55481,2.00153,0,20,15.0782,-5,13,37.5103
55493,1.94954,0,20,15.2488,-5,13,37.7014
55509,1.96687,0,20,15.1859,-5,13,37.4878
55519,1.96687,0,20,15.1859,-5,13,37.4878
55529,2.00153,0,20,15.0602,-4,13,37.2343
55539,2.07085,0,20,15.0153,-5,13,37.2867
55549,2.07085,0,20,15.0153,-5,13,37.2867
55559,2.07951,0,20,15.2398,-5,13,37.7546
55569,2.05352,0,20,15.599,-4,13,38.2038
55579,2.05352,0,20,15.599,-4,13,38.2038
55589,2.07085,0,20,15.644,-4,13,38.0661
55599,2.07085,0,20,15.644,-4,13,38.0661
55609,2.04485,0,20,15.4733,-4,13,37.6136
55619,2.07085,0,20,15.4015,-4,13,37.5319
55629,2.07085,0,20,15.4015,-4,13,37.5319
55639,2.06218,0,20,15.5092,-4,13,37.6416
55661,2.04485,0,20,15.7158,-4,13,38.0414
55672,2.12283,0,20,15.626,-4,13,37.8596
55681,2.12283,0,20,15.626,-4,13,37.8596
55691,2.17482,0,20,15.4105,-4,13,37.4284
55701,2.16616,0,20,15.2488,-4,13,37.2291
55711,2.16616,0,20,15.2488,-4,13,37.2291
55721,2.1315,0,20,15.4015,-4,13,37.5161
55744,2.21814,0,20,15.4823,-4,13,37.928
55754,2.22681,0,20,15.3566,-4,13,37.7289
55784,2.26147,0,20,15.2219,-4,13,37.4771
55790,2.22681,0,20,15.2309,-4,13,37.3771
55800,2.21814,0,20,15.2129,-4,13,37.5357
55823,2.18349,0,20,15.3027,-5,13,37.8818
55832,2.21814,0,20,15.2129,-5,13,37.7195
55855,2.21814,0,20,15.0153,-5,13,37.3384
55865,2.21814,0,20,14.8627,-5,13,37.1092
55875,2.21814,0,20,14.8627,-5,13,37.1092
55886,2.26147,0,20,14.9165,-5,13,37.4073
55895,2.26147,0,20,14.9165,-5,13,37.4073
55905,2.21814,0,20,15.177,-5,13,37.6652
55915,2.30479,0,20,15.2668,-5,13,37.6901
55931,2.2788,0,20,15.2309,-4,13,37.5324
55941,2.28746,0,20,15.159,-4,13,37.4179
55951,2.28746,0,20,15.159,-4,13,37.4179
55961,2.24414,0,20,15.3027,-4,13,37.4526
55971,2.24414,0,20,15.3027,-4,13,37.4526
55981,2.28746,0,20,15.4643,-4,13,37.7223
55991,2.35678,0,20,15.635,-4,13,37.8909
56001,2.35678,0,20,15.635,-4,13,37.8909
56015,2.29613,0,19,15.4733,-4,13,37.5207
56025,2.33078,0,19,15.3386,-4,13,37.2429
56035,2.33078,0,19,15.3386,-4,13,37.2429
56045,2.31346,0,19,15.3566,-4,13,37.2541
56061,2.38277,0,19,15.5901,-4,13,37.6892
56071,2.29613,0,19,15.8505,-4,13,37.8409
56081,2.29613,0,19,15.8505,-4,13,37.8409
56094,2.30479,0,19,15.6619,-4,13,37.3432
56104,2.30479,0,19,15.6619,-4,13,37.3432
56114,2.33078,0,19,15.5272,-4,13,37.1021
56125,2.33945,0,19,15.5811,-4,13,37.2843
56151,2.29613,0,19,15.8415,-4,13,37.7227
56158,2.27013,0,19,16.1558,-3,13,38.0913
56161,2.27013,0,19,16.1558,-3,13,38.0913
56176,2.30479,0,19,16.2277,-3,13,38.0665
56186,2.30479,0,19,16.2277,-3,13,38.0665
56191,2.2528,0,19,16.0032,-4,13,37.597
56206,2.2788,0,19,15.7876,-4,13,37.2257
56222,2.2788,0,19,15.7697,-4,13,37.3574
56233,2.30479,0,19,16.0211,-4,13,37.8166
56255,2.29613,0,19,16.093,-4,13,38.0014
56278,2.23547,0,19,15.8415,-4,13,37.5223
56288,2.30479,0,19,15.5092,-4,13,37.2485
56305,2.29613,0,19,15.4554,-4,13,37.1406
56315,2.2528,0,19,15.5631,-4,13,37.4736
56339,2.22681,0,20,15.7068,-4,13,37.7121
56349,2.21814,0,20,15.6709,-4,13,37.6675
56359,2.21814,0,20,15.6709,-4,13,37.6675
56369,2.22681,0,19,15.3207,-4,13,37.1791
56379,2.22681,0,19,15.3207,-4,13,37.1791
56390,2.29613,0,19,15.0512,-4,13,36.8832
56395,2.2788,0,19,15.1859,-4,13,37.0847
56404,2.2788,0,19,15.1859,-4,13,37.0847
56420,2.2528,0,20,15.599,-4,13,37.8495
56430,2.2528,0,20,15.599,-4,13,37.8495
56440,2.2788,0,20,15.7068,-4,13,38.0182
56450,2.31346,0,20,15.5362,-4,13,37.6541
56460,2.31346,0,20,15.5362,-4,13,37.6541
56470,2.31346,0,19,15.2758,-4,13,37.096
56480,2.29613,0,19,15.2937,-4,13,37.032
56490,2.29613,0,19,15.2937,-4,13,37.032
56519,2.28746,0,19,15.5631,-4,13,37.5652
56525,2.2788,0,19,15.8056,-4,13,37.7923
56527,2.22681,0,19,15.7607,-4,13,37.4683
56536,2.22681,0,19,15.7607,-4,13,37.4683
56546,2.16616,0,19,15.6709,-4,13,37.1818
56556,2.20082,0,19,15.8056,-4,13,37.4998
56566,2.20082,0,19,15.8056,-4,13,37.4998
56576,2.19215,0,19,16.084,-3,13,37.9328
56586,2.19215,0,19,16.084,-3,13,37.9328
56596,2.22681,0,19,16.093,-3,13,37.9195
56608,2.16616,0,19,16.084,-3,13,37.7755
56618,2.16616,0,19,16.084,-3,13,37.7755
56628,2.28746,0,19,15.9852,-4,13,37.7661
56638,2.19215,0,19,16.1558,-3,13,37.8666
56648,2.19215,0,19,16.1558,-3,13,37.8666
56657,2.18349,0,19,16.2726,-3,13,38.0307
56667,2.18349,0,19,16.2726,-3,13,38.0307
56677,2.1315,0,19,16.4073,-3,13,38.159
56687,2.14016,0,19,16.4791,-3,13,38.0473
56713,2.1315,0,19,16.2816,-3,13,37.6989
56717,2.1315,0,19,16.1558,-3,13,37.3577
56727,2.1315,0,19,16.1558,-3,13,37.3577
56736,2.12283,0,19,16.1469,-3,13,37.3168
56760,2.07085,0,19,16.1828,-3,13,37.2536
56770,2.07085,0,19,16.3624,-3,13,37.5086
56781,2.07085,0,19,16.3624,-3,13,37.5086
56791,2.05352,0,19,16.4702,-3,13,37.5816
56801,2.1055,0,19,16.2456,-3,13,37.3453
56818,2.14016,0,19,16.102,-3,13,37.2285
56828,2.14016,0,19,16.102,-3,13,37.2285
56838,2.08818,0,19,16.084,-3,13,37.1789
56848,2.11417,0,19,16.2187,-3,13,37.4362
56858,2.11417,0,19,16.2187,-3,13,37.4362
56886,2.08818,0,19,16.1558,-3,13,37.274
56893,2.20948,0,19,16.0301,-3,13,37.1884
56903,2.22681,0,19,15.8954,-3,13,37.0603
56912,2.22681,0,19,15.8954,-3,13,37.0603
56922,2.19215,0,19,15.7607,-3,13,36.9809
56940,2.14883,0,19,15.9493,-3,13,37.2604
56950,2.23547,0,19,15.9672,-3,13,37.4133
56960,2.20948,0,19,15.9672,-3,13,37.4586
56983,2.18349,0,19,15.9672,-3,13,37.4289
56992,2.18349,0,19,15.9672,-3,13,37.4289
57010,2.14016,0,19,16.102,-3,13,37.7154
57013,2.12283,0,19,16.2546,-3,13,37.934
57030,2.16616,0,19,16.4881,-3,13,38.2851
57047,2.16616,0,19,16.4881,-3,13,38.2851
57049,2.19215,0,19,16.6049,-3,13,38.4539
57060,2.18349,0,19,16.4163,-3,13,38.1243
57071,2.18349,0,19,16.4163,-3,13,38.1243
57081,2.12283,0,19,16.1109,-3,13,37.4908
57091,2.11417,0,19,15.9313,-3,13,37.1421
57114,2.11417,0,19,15.9044,-3,13,37.1055
57132,2.14883,0,19,16.0211,-3,13,37.2839
57141,2.14883,0,19,16.084,-3,13,37.4067
57151,2.14883,0,19,16.084,-3,13,37.4067
57163,2.17482,0,19,16.3983,-3,13,37.7654
57174,2.17482,0,19,16.4702,-3,13,37.647
57185,2.17482,0,19,16.4702,-3,13,37.647
57195,2.19215,0,19,16.3354,-3,13,37.433
57205,2.1055,0,19,16.0571,-3,13,36.8438
57215,2.1055,0,19,16.0571,-3,13,36.8438
57225,2.16616,0,18,16.0301,-3,13,36.7528
57254,2.16616,0,18,16.0211,-3,13,36.5362
57260,2.14883,0,18,15.9313,-3,13,36.5113
57276,2.15749,0,18,15.9313,-3,13,36.7315
57293,2.14883,0,19,15.9852,-3,13,36.8839
57302,2.1315,0,19,16.2905,-3,13,37.3458
57313,2.1315,0,19,16.2905,-3,13,37.3458
57322,2.05352,0,19,16.3265,-3,13,37.4139
57334,2.04485,0,19,16.1379,-3,13,37.2176
57355,2.03619,0,19,16.084,-3,13,37.039
57365,2.03619,0,19,16.084,-3,13,37.039
57375,2.1055,0,19,16.1558,-3,13,37.2312
57385,2.07951,0,19,16.1109,-3,13,37.3641
57395,2.07951,0,19,16.1109,-3,13,37.3641
57405,2.14016,0,19,16.0121,-3,13,37.4043
57415,2.07085,0,19,15.8954,-3,13,37.0039
57431,2.12283,0,19,16.0032,-3,13,37.185
57461,2.00153,0,19,16.0121,-3,13,37.1172
57464,2.01886,0,19,15.9852,-3,13,37.4098
57486,2.01886,0,19,16.0211,-3,13,37.3984
57496,2.01886,0,19,16.1828,-3,13,37.4741
57513,1.9842,0,19,16.2546,-3,13,37.6591
57523,1.9842,0,19,16.2546,-3,13,37.6591
57533,2.00153,0,20,16.1199,-3,13,37.7629
57545,2.14016,0,19,16.1199,-3,13,37.886
57554,2.14016,0,19,16.1199,-3,13,37.886
57564,2.17482,0,19,15.9762,-3,13,37.5972
57574,2.16616,0,19,16.093,-3,13,37.7419
57584,2.16616,0,19,16.093,-3,13,37.7419
57594,2.05352,0,19,16.075,-3,13,37.8287
57621,2.01019,0,20,16.1379,-3,13,38.0288
57628,2.04485,0,20,16.1828,-3,13,38.0727
57644,2.04485,0,20,16.1828,-3,13,38.0727
57647,2.07951,0,20,16.2277,-4,13,38.1099
57656,2.06218,0,20,16.066,-4,13,37.9859
57666,2.06218,0,20,16.066,-4,13,37.9859
57676,2.02752,0,20,16.066,-4,13,37.8856
57699,2.01886,0,20,16.0211,-4,13,37.7654
57709,2.01886,0,20,16.066,-3,13,37.8151
57725,2.02752,0,20,16.2456,-3,13,38.1792
57735,1.94954,0,20,16.2905,-3,13,38.2726
57745,1.94954,0,20,16.2905,-3,13,38.2726
57756,1.87156,0,20,16.2187,-3,13,37.782
57766,1.87156,0,20,16.2187,-3,13,37.782
57776,1.90622,0,19,16.1379,-3,13,37.4121
57787,1.90622,0,19,16.2456,-3,13,37.6281
57796,1.90622,0,19,16.2456,-3,13,37.6281
57806,1.87156,0,19,16.3354,-3,13,37.8021
57816,1.81091,0,20,16.4791,-3,13,37.9151
57826,1.81091,0,20,16.4791,-3,13,37.9151
57836,1.73293,0,19,16.542,-3,14,37.7561
57846,1.73293,0,19,16.542,-3,14,37.7561
57857,1.80224,0,19,16.4342,-3,13,37.6895
57869,1.81957,0,19,16.4791,-3,13,37.6553
57885,1.82824,0,19,16.4163,-3,13,37.5875
57895,1.82824,0,19,16.4163,-3,13,37.5585
57909,1.79358,0,19,16.5689,-3,14,37.6158
57919,1.70693,0,19,16.5959,-3,14,37.5695
57929,1.70693,0,19,16.5959,-3,14,37.5695
57939,1.75025,0,19,16.4612,-3,13,37.3496
57949,1.81091,0,19,16.2367,-3,13,37.1432
57989,1.80224,0,19,16.3444,-3,13,37.224
57995,1.79358,0,19,16.551,-3,14,37.4424
57996,1.75025,0,19,16.7216,-3,14,37.7869
58019,1.68094,0,19,16.6498,-3,14,37.5144
58029,1.85423,0,19,16.4791,-3,13,37.4552
58039,1.85423,0,19,16.4791,-3,13,37.4552
58050,1.84557,0,19,16.3893,-3,13,37.2032
58060,1.81091,0,19,16.4342,-3,13,37.3603
58082,1.79358,0,19,16.5779,-3,13,37.5736
58093,1.79358,0,19,16.5779,-3,13,37.5736
58103,1.74159,0,19,16.5061,-3,14,37.3368
58112,1.72426,0,19,16.4342,-3,14,37.1483
58123,1.72426,0,19,16.4342,-3,14,37.1483
58133,1.76758,0,19,16.5689,-3,14,37.4576
58143,1.75025,0,19,16.6049,-3,14,37.6607
58153,1.75025,0,19,16.6049,-3,14,37.6607
58162,1.69827,0,19,16.524,-3,14,37.5123
58173,1.69827,0,19,16.524,-3,14,37.5123
58182,1.69827,0,19,16.4612,-3,14,37.3162
58192,1.7156,0,19,16.56,-3,14,37.3357
58203,1.7156,0,19,16.56,-3,14,37.3357
58208,1.75892,0,19,16.6947,-3,14,37.6237
58223,1.75892,0,19,16.6947,-3,14,37.6237
58233,1.68094,0,19,16.6857,-3,14,37.7079
58243,1.68094,0,19,16.6049,-3,14,37.5188
58252,1.68094,0,19,16.6049,-3,14,37.5188
58262,1.70693,0,19,16.5959,-3,14,37.3766
58273,1.68094,0,19,16.6677,-3,14,37.5557
58282,1.68094,0,19,16.6677,-3,14,37.5557
58293,1.67227,0,19,16.56,-3,14,37.5029
58309,1.65494,0,19,16.5061,-3,14,37.2791
58319,1.69827,0,19,16.524,-3,14,37.1685
58329,1.69827,0,19,16.524,-3,14,37.1685
58365,1.73293,0,19,16.8563,-3,14,37.7373
58367,1.75025,0,19,16.8563,-3,14,37.7643
58369,1.68094,0,19,16.6587,-3,14,37.2618
58386,1.70693,0,19,16.4432,-3,14,36.8018
58390,1.70693,0,19,16.4432,-3,14,36.8018
58405,1.69827,0,19,16.5061,-2,14,36.8472
58415,1.69827,0,19,16.5061,-2,14,36.8472
58425,1.80224,0,19,16.7755,-3,14,37.4167
58435,1.75025,0,19,16.8294,-3,14,37.6408
58451,1.74159,0,19,16.9012,-3,14,37.6856
58462,1.70693,0,19,16.6498,-3,14,37.2199
58484,1.81957,0,19,16.7485,-3,13,37.4814
58506,1.76758,0,19,16.8563,-3,14,37.7497
58516,1.74159,0,19,16.9192,-3,14,38.0233
58532,1.73293,0,19,16.8024,-3,14,37.8246
58542,1.8629,0,19,16.7126,-3,13,37.8018
58553,1.8629,0,19,16.7126,-3,13,37.8018
58562,1.89755,0,19,16.8114,-3,13,38.1813
58573,1.89755,0,19,16.8114,-3,13,38.1813
58584,1.8629,0,19,16.6767,-3,13,38.0429
58594,1.82824,0,19,16.3983,-3,13,37.5
58606,1.82824,0,19,16.3983,-3,13,37.5
58616,1.8369,0,19,16.066,-3,13,36.9292
58626,1.93221,0,19,16.1918,-3,13,37.518
58636,1.93221,0,19,16.1918,-3,13,37.518
