ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
1257036,8.96344,6.78689,19.2718,17.881,-1.68582,6.0684,52.9032
1257042,8.96344,6.78689,19.2718,17.881,-1.68582,6.0684,52.9032
1257044,8.93073,6.712,19.1845,17.8519,-1.68532,6.09169,52.6791
1257066,8.84349,6.75881,19.0874,17.9294,-1.54064,6.10457,52.6191
1257078,8.84349,6.75881,19.0874,17.9294,-1.54064,6.10457,52.6191
1257088,8.79987,6.74945,19.3301,18.1133,-1.54134,6.19729,52.9927
1257098,8.84349,6.65584,19.5146,18.1908,-1.64997,6.26054,53.2047
1257108,8.84349,6.65584,19.5146,18.1908,-1.64997,6.26054,53.2047
1257118,8.85439,6.65584,19.5728,18.1036,-1.72399,6.25144,53.1867
1257128,8.71264,6.65584,19.3981,18.0746,-1.59925,6.27471,52.8411
1257145,8.81078,6.62775,19.5631,18.2489,-1.64189,6.30232,53.2505
1257167,8.82168,6.74945,19.7573,18.336,-1.62749,6.29527,53.6644
1257177,8.91982,6.76817,19.8738,18.4522,-1.65387,6.2867,54.0139
1257195,8.88711,6.78689,19.835,18.5296,-1.57552,6.29843,54.0386
1257204,8.83259,6.70264,19.7476,18.5006,-1.5697,6.33456,53.7834
1257215,8.83259,6.70264,19.7476,18.5006,-1.5697,6.33456,53.7834
1257226,8.74535,6.70264,19.5049,18.4038,-1.47301,6.3143,53.3566
1257241,8.74535,6.70264,19.5049,18.4038,-1.47301,6.3143,53.3566
1257243,8.67992,6.59967,19.3883,18.336,-1.47754,6.35182,53.0039
1257253,8.6363,6.59967,19.466,18.4231,-1.44919,6.39617,53.1251
1257263,8.6363,6.59967,19.466,18.4231,-1.44919,6.39617,53.1251
1257273,8.69083,6.68392,19.4369,18.4425,-1.40896,6.33884,53.2541
1257295,8.6363,6.60903,19.3301,18.5199,-1.33601,6.38606,53.0954
1257305,8.53817,6.59967,19.3883,18.6071,-1.2797,6.4529,53.1332
1257315,8.53817,6.59967,19.3883,18.6071,-1.2797,6.4529,53.1332
1257326,8.47274,6.60903,19.3495,18.7232,-1.17111,6.48797,53.1545
1257336,8.44003,6.57159,19.5049,18.7039,-1.25395,6.53804,53.2203
1257358,8.44003,6.50606,19.5243,18.791,-1.25196,6.58147,53.2614
1257365,8.29827,6.48733,19.5049,18.8007,-1.18433,6.64516,53.0911
1257403,8.29827,6.48733,19.5049,18.8007,-1.18433,6.64516,53.0911
1257410,8.25465,6.50606,19.4078,18.6748,-1.174,6.62011,52.8433
1257420,8.21103,6.45925,19.3689,18.7232,-1.13598,6.65868,52.7625
1257430,8.21103,6.45925,19.3689,18.7232,-1.13598,6.65868,52.7625
1257439,8.23284,6.41245,19.4078,18.7813,-1.15779,6.68423,52.8344
1257450,8.23284,6.41245,19.4272,18.7813,-1.16655,6.68728,52.8538
1257459,8.1347,6.35628,19.4272,18.6555,-1.21265,6.73104,52.5736
1257469,8.09108,6.33755,19.534,18.6071,-1.27471,6.76599,52.5697
1257480,8.09108,6.33755,19.534,18.6071,-1.27471,6.76599,52.5697
1257491,8.16741,6.31883,19.6214,18.5296,-1.39651,6.74372,52.6372
1257501,8.28736,6.29075,20.0388,18.5877,-1.62004,6.77998,53.2047
1257511,8.28736,6.29075,20.0388,18.5877,-1.62004,6.77998,53.2047
1257521,8.42912,6.34692,20.3592,18.7039,-1.73552,6.76656,53.8391
1257532,8.42912,6.34692,20.3592,18.7039,-1.73552,6.76656,53.8391
1257541,8.33098,6.42181,20.3689,18.6264,-1.69852,6.7656,53.7481
1257552,8.3637,6.29075,20.301,18.3747,-1.87474,6.75638,53.3301
1257562,8.3637,6.29075,20.301,18.3747,-1.87474,6.75638,53.3301
1257571,8.3637,6.27203,20.3786,18.3941,-1.90805,6.77898,53.4084
1257581,8.30917,6.23458,20.4272,18.4038,-1.91946,6.82548,53.3747
1257597,8.29827,6.19714,20.5437,18.3166,-2.02799,6.84976,53.3557
1257619,8.33098,6.15033,20.699,18.2005,-2.19144,6.8615,53.3808
1257630,8.42912,6.15969,20.7184,18.2198,-2.22694,6.82349,53.5271
1257646,8.35279,6.09416,20.6117,18.1714,-2.20687,6.85782,53.23
1257656,8.35279,6.09416,20.6117,18.1714,-2.20687,6.85782,53.23
1257666,8.32008,6.06608,20.6019,18.2682,-2.1536,6.89608,53.2563
1257676,8.3746,6.13161,20.6505,18.1521,-2.22357,6.83649,53.3087
1257687,8.3746,6.13161,20.6505,18.1521,-2.22357,6.83649,53.3087
1257697,8.28736,6.038,20.6019,17.9972,-2.29297,6.87973,52.9245
1257707,8.28736,6.04736,20.6505,17.9778,-2.31893,6.88034,52.963
1257719,8.28736,6.04736,20.6505,17.9778,-2.31893,6.88034,52.963
1257728,8.40731,5.99119,20.8058,18.1811,-2.3606,6.90874,53.3854
1257773,8.35279,6.00991,20.8447,18.0746,-2.399,6.91319,53.282
1257778,8.3637,6.01927,20.699,17.9003,-2.4268,6.85598,52.9823
1257790,8.18922,6.02863,20.5825,18.0068,-2.24225,6.92277,52.8072
1257800,8.18922,6.02863,20.5825,18.0068,-2.24225,6.92277,52.8072
1257811,8.21103,6.00991,20.534,18.094,-2.19548,6.92739,52.8489
1257821,8.21103,6.00991,20.534,18.094,-2.19548,6.92739,52.8489
1257831,8.23284,6.00055,20.4563,17.9294,-2.26116,6.88504,52.6191
1257842,8.26555,6.12225,20.466,18.0843,-2.13695,6.84644,52.9381
1257854,8.26555,6.12225,20.466,18.0843,-2.13695,6.84644,52.9381
1257857,8.29827,6.15033,20.5437,18.2489,-2.08615,6.85859,53.2411
1257872,8.30917,6.10352,20.5825,18.1617,-2.17584,6.86596,53.157
1257882,8.30917,6.10352,20.5825,18.1617,-2.17584,6.86596,53.157
1257892,8.17832,6.01927,20.3592,17.9584,-2.17072,6.88944,52.5152
1257902,8.17832,6.01927,20.3592,17.9584,-2.17072,6.88944,52.5152
1257907,8.23284,6.04736,20.2718,17.881,-2.182,6.82946,52.433
1257922,8.27646,6.00991,20.3301,17.8907,-2.24064,6.83747,52.5071
1257937,8.30917,6.09416,20.2427,17.8423,-2.19833,6.76769,52.4883
1257961,8.26555,6.06608,20.2427,17.9197,-2.15381,6.80957,52.4941
1257971,8.27646,6.12225,20.2913,18.1133,-2.05108,6.81943,52.8033
1257981,8.27646,6.12225,20.2913,18.1133,-2.05108,6.81943,52.8033
1257991,8.42912,6.15969,20.5922,18.1714,-2.19776,6.79674,53.3525
1257998,8.44003,6.2065,20.7087,18.1424,-2.24304,6.78663,53.4976
1258009,8.44003,6.2065,20.7087,18.1424,-2.24304,6.78663,53.4976
1258022,8.48364,6.13161,20.5631,17.9972,-2.31215,6.75452,53.1755
1258032,8.48364,6.13161,20.5631,17.9972,-2.31215,6.75452,53.1755
1258042,8.44003,6.12225,20.3107,17.8713,-2.25482,6.71724,52.7442
1258053,8.45093,6.21586,20.0485,17.7842,-2.14261,6.6189,52.4995
1258058,8.45093,6.21586,20.0485,17.7842,-2.14261,6.6189,52.4995
1258073,8.39641,6.2533,20.0388,17.8326,-2.07029,6.6321,52.5211
1258078,8.3855,6.26267,20.3592,18.123,-2.05111,6.72893,53.1304
1258093,8.3855,6.26267,20.3592,18.123,-2.05111,6.72893,53.1304
1258103,8.50545,6.34692,20.5243,18.2392,-2.07198,6.68956,53.6158
1258138,8.47274,6.24394,20.4757,18.2295,-2.09419,6.73559,53.4219
1258145,8.3855,6.2533,20.1068,18.1521,-1.93154,6.69785,52.8977
1258155,8.3855,6.30947,20,18.0746,-1.89571,6.64577,52.7696
1258165,8.46183,6.31883,20.0194,18.0843,-1.92786,6.61529,52.8844
1258175,8.46183,6.31883,20.0194,18.0843,-1.92786,6.61529,52.8844
1258184,8.60359,6.39372,19.9612,18.1327,-1.90161,6.52553,53.0912
1258195,8.60359,6.39372,19.9612,18.1327,-1.90161,6.52553,53.0912
1258204,8.59269,6.48733,20.0388,18.3554,-1.77134,6.53983,53.4742
1258218,8.76716,6.55286,20.1553,18.549,-1.76803,6.49271,54.0243
1258221,8.76716,6.55286,20.1553,18.549,-1.76803,6.49271,54.0243
1258231,8.77806,6.55286,20.3107,18.5974,-1.81535,6.52034,54.239
1258241,8.64721,6.48733,20.3398,18.4522,-1.8764,6.58046,53.9265
1258251,8.64721,6.48733,20.3398,18.4522,-1.8764,6.58046,53.9265
1258264,8.59269,6.375,20.1456,18.3457,-1.87885,6.60046,53.459
1258275,8.59269,6.375,20.1456,18.3457,-1.87885,6.60046,53.459
1258285,8.55997,6.47797,20.0388,18.2295,-1.82499,6.53686,53.3063
1258295,8.52726,6.43117,19.9029,18.2005,-1.78968,6.54283,53.0618
1258305,8.52726,6.43117,19.9029,18.2005,-1.78968,6.54283,53.0618
1258314,8.60359,6.4967,20.2427,18.3069,-1.88382,6.55622,53.65
1258322,8.57088,6.42181,20.5922,18.6071,-1.90722,6.70024,54.192
1258331,8.57088,6.42181,20.5922,18.6071,-1.90722,6.70024,54.192
1258345,8.58178,6.43117,20.6408,18.82,-1.8226,6.73201,54.4738
1258356,8.58178,6.43117,20.6408,18.82,-1.8226,6.73201,54.4738
1258367,8.3855,6.375,20.5243,18.82,-1.71645,6.81561,54.1048
1258372,8.29827,6.30947,20.2427,18.6651,-1.66604,6.81114,53.5156
1258392,8.1238,6.22522,20.0194,18.7426,-1.4947,6.8949,53.111
1258402,8.02566,6.15969,19.8738,18.6942,-1.4433,6.93301,52.7533
1258412,8.02566,6.15969,19.8738,18.6942,-1.4433,6.93301,52.7533
1258426,8.00385,6.07544,19.835,18.5587,-1.52684,6.95054,52.4729
1258436,8.00385,6.07544,19.835,18.5587,-1.52684,6.95054,52.4729
1258446,7.98204,6.07544,19.7767,18.4715,-1.5351,6.93732,52.3057
1258456,7.96023,6.00991,19.7087,18.3457,-1.59222,6.94411,52.0246
1258472,7.99294,6.00991,19.7961,18.3263,-1.65603,6.94085,52.1253
1258506,8.03656,6.0848,19.6893,18.3457,-1.57958,6.87748,52.1564
1258512,8.03656,6.0848,19.6893,18.3457,-1.57958,6.87748,52.1564
1258513,8.09108,6.12225,19.6505,18.336,-1.57248,6.83139,52.1998
1258526,8.09108,6.0848,19.6214,18.4134,-1.53905,6.85461,52.2107
1258536,8.17832,6.2065,19.6893,18.3166,-1.59594,6.76297,52.3908
1258546,8.17832,6.2065,19.6893,18.3166,-1.59594,6.76297,52.3908
1258556,8.17832,6.28139,19.8155,18.6264,-1.45839,6.80005,52.9017
1258566,8.27646,6.28139,19.8544,18.7232,-1.47087,6.78071,53.1355
1258576,8.27646,6.23458,19.8544,18.7232,-1.49421,6.79992,53.0886
1258586,8.28736,6.32819,19.7379,18.6458,-1.43929,6.72692,52.9992
1258611,8.18922,6.36564,19.6019,18.5587,-1.3596,6.71693,52.7155
1258615,8.30917,6.32819,19.4951,18.5296,-1.39878,6.66154,52.6621
1258623,8.30917,6.32819,19.4951,18.5296,-1.39878,6.66154,52.6621
1258633,8.25465,6.34692,19.3981,18.5877,-1.29218,6.6701,52.5873
1258643,8.25465,6.34692,19.3981,18.5877,-1.29218,6.6701,52.5873
1258653,8.15651,6.50606,19.6019,18.9943,-1.05996,6.74076,53.2588
1258663,8.22194,6.5435,19.8835,19.217,-1.08833,6.77656,53.8659
1258675,8.22194,6.5435,19.8835,19.217,-1.08833,6.77656,53.8659
1258685,8.29827,6.56222,19.9223,19.1879,-1.14434,6.7397,53.9707
1258694,8.17832,6.53414,19.9417,19.0718,-1.1699,6.78472,53.726
1258705,8.17832,6.53414,19.9417,19.0718,-1.1699,6.78472,53.726
1258715,8.1347,6.42181,19.9126,18.9169,-1.26843,6.82004,53.386
1258738,8.14561,6.40308,20.0291,18.9459,-1.31986,6.84547,53.5237
1258749,8.25465,6.36564,20.0388,18.8878,-1.41933,6.80889,53.5469
1258766,8.24375,6.40308,19.9126,18.8007,-1.38333,6.7653,53.3601
1258776,8.29827,6.41245,19.8252,18.6458,-1.44095,6.70164,53.1817
1258798,8.3637,6.41245,19.835,18.4328,-1.58048,6.64307,53.0439
1258808,8.3637,6.41245,19.835,18.4328,-1.58048,6.64307,53.0439
1258820,8.28736,6.40308,19.9903,18.336,-1.66862,6.68728,53.0167
1258824,8.39641,6.44053,20.2621,18.4909,-1.73873,6.69419,53.59
1258848,8.45093,6.45925,20.3495,18.5103,-1.78117,6.68113,53.7699
1258880,8.45093,6.39372,20.233,18.3457,-1.84589,6.66395,53.4233
1258889,8.30917,6.33755,20.068,18.123,-1.85311,6.68393,52.8377
1258900,8.3855,6.29075,20.4369,18.2973,-1.982,6.75652,53.4104
1258911,8.51636,6.35628,20.5922,18.3844,-2.02784,6.7143,53.8493
1258922,8.51636,6.35628,20.5922,18.3844,-2.02784,6.7143,53.8493
1258926,8.53817,6.40308,20.5825,18.4134,-1.99499,6.68964,53.9372
1258941,8.48364,6.27203,20.4272,18.2101,-2.07362,6.70921,53.393
1258951,8.48364,6.27203,20.4272,18.2101,-2.07362,6.70921,53.393
1258961,8.40731,6.24394,20.2039,18.0359,-2.04731,6.68975,52.891
1258971,8.40731,6.24394,20.2039,18.0359,-2.04731,6.68975,52.891
1258981,8.34189,6.18778,20.1165,18.0649,-1.99469,6.73059,52.7111
1258991,8.28736,6.21586,20.0485,18.0843,-1.91683,6.73387,52.636
1259007,8.24375,6.2065,19.9806,17.9875,-1.92221,6.72985,52.4183
1259018,8.26555,6.17841,19.8447,18.1327,-1.81182,6.73391,52.4213
1259028,8.26555,6.17841,19.8447,18.1327,-1.81182,6.73391,52.4213
1259038,8.23284,6.27203,19.7184,18.0649,-1.72808,6.67794,52.2882
1259049,8.23284,6.27203,19.7184,18.0649,-1.72808,6.67794,52.2882
1259059,8.17832,6.23458,19.7961,18.0068,-1.7873,6.71924,52.2159
1259069,8.25465,6.19714,19.9126,17.9875,-1.90187,6.71847,52.3519
1259079,8.25465,6.19714,19.9126,17.9875,-1.90187,6.71847,52.3519
1259089,8.24375,6.23458,19.932,18.1424,-1.80715,6.73497,52.5527
1259099,8.24375,6.23458,19.932,18.1424,-1.80715,6.73497,52.5527
1259111,8.25465,6.2533,20.0971,18.2295,-1.83068,6.76223,52.8345
1259122,8.23284,6.24394,19.9029,18.1908,-1.76004,6.73864,52.5705
1259132,8.23284,6.24394,19.9029,18.1908,-1.76004,6.73864,52.5705
1259142,8.35279,6.2533,19.8058,18.0552,-1.83451,6.64844,52.4672
1259155,8.24375,6.28139,19.7379,18.0649,-1.73679,6.67263,52.3279
1259157,8.24375,6.28139,19.7379,18.0649,-1.73679,6.67263,52.3279
1259167,8.24375,6.36564,19.9806,17.9972,-1.83578,6.66561,52.5871
1259189,8.3746,6.31883,20.0583,18.0746,-1.91165,6.65561,52.8263
1259200,8.40731,6.42181,20.2621,18.2005,-1.8986,6.65211,53.2917
1259209,8.40731,6.42181,20.2621,18.2005,-1.8986,6.65211,53.2917
1259241,8.54907,6.38436,20.301,18.2005,-1.99552,6.6159,53.4349
1259247,8.51636,6.47797,20.4369,18.549,-1.8184,6.66676,53.9802
1259257,8.44003,6.48733,20.534,18.6845,-1.75552,6.72936,54.1459
1259267,8.52726,6.42181,20.6505,18.7039,-1.86547,6.74137,54.3034
1259277,8.49455,6.44989,20.5825,18.5974,-1.86136,6.71661,54.1243
1259299,8.51636,6.46861,20.4466,18.6361,-1.78399,6.68544,54.0677
1259316,8.55997,6.53414,20.5146,18.5199,-1.8569,6.6343,54.1286
1259318,8.55997,6.53414,20.5146,18.5199,-1.8569,6.6343,54.1286
1259329,8.6145,6.4967,20.534,18.1133,-2.11058,6.56718,53.7585
1259341,8.6145,6.4967,20.534,18.1133,-2.11058,6.56718,53.7585
1259353,8.65811,6.39372,20.4466,17.7842,-2.31165,6.52528,53.2826
1259358,8.52726,6.44989,20.233,17.7551,-2.15011,6.51681,52.9653
1259368,8.52726,6.44989,20.233,17.7551,-2.15011,6.51681,52.9653
1259379,8.53817,6.36564,20.1068,17.668,-2.18843,6.51241,52.6786
1259392,8.47274,6.32819,20.1359,17.5809,-2.23715,6.54518,52.5177
1259402,8.47274,6.32819,20.1359,17.5809,-2.23715,6.54518,52.5177
1259412,8.44003,6.33755,20.1845,17.6196,-2.21909,6.56878,52.5816
1259425,8.44003,6.33755,20.1845,17.6196,-2.21909,6.56878,52.5816
1259432,8.49455,6.43117,20.2039,17.7164,-2.15289,6.52686,52.846
1259442,8.3746,6.40308,20.1068,17.7261,-2.06814,6.57336,52.6106
1259464,8.33098,6.28139,20.0971,17.8326,-2.05269,6.65676,52.542
1259475,8.33098,6.28139,20.0971,17.8326,-2.05269,6.65676,52.542
1259485,8.33098,6.29075,20.2816,18.0262,-2.02892,6.71252,52.9295
1259494,8.30917,6.33755,20.3981,18.0649,-2.02635,6.72653,53.1097
1259511,8.35279,6.31883,20.1845,18.0068,-1.99175,6.67377,52.8629
1259521,8.29827,6.22522,20.2233,17.9584,-2.05763,6.73318,52.7052
1259545,8.28736,6.26267,20.2039,18.0359,-1.98557,6.73134,52.7898
1259563,8.33098,6.30011,20.233,18.0359,-1.99811,6.70259,52.9
1259574,8.41822,6.33755,20.2621,18.0456,-2.02457,6.65767,53.0635
1259609,8.41822,6.41245,20.3301,18.094,-1.99133,6.64544,53.2547
1259616,8.42912,6.41245,20.4466,18.1036,-2.04134,6.66076,53.3918
1259626,8.45093,6.40308,20.4175,18.0552,-2.06748,6.64358,53.3267
1259636,8.45093,6.40308,20.4175,18.0552,-2.06748,6.64358,53.3267
1259646,8.3746,6.33755,20.1845,17.8907,-2.05109,6.63881,52.7873
1259656,8.34189,6.31883,20.0388,17.881,-1.98786,6.63528,52.5805
1259661,8.34189,6.31883,20.0388,17.881,-1.98786,6.63528,52.5805
1259671,8.35279,6.35628,19.9903,17.8326,-1.977,6.59993,52.5319
1259685,8.33098,6.32819,20.2621,17.7938,-2.12039,6.65752,52.7152
1259694,8.33098,6.32819,20.2621,17.7938,-2.12039,6.65752,52.7152
1259705,8.48364,6.31883,20.3398,17.8907,-2.17504,6.62645,53.0329
1259714,8.48364,6.31883,20.3398,17.8907,-2.17504,6.62645,53.0329
1259725,8.50545,6.39372,20.4175,17.9681,-2.13996,6.61158,53.2848
1259736,8.52726,6.44053,20.3204,18.0165,-2.0592,6.5761,53.3047
1259748,8.52726,6.44053,20.3204,18.0165,-2.0592,6.5761,53.3047
1259751,8.49455,6.41245,20.2427,17.8713,-2.09989,6.56542,53.021
1259766,8.49455,6.41245,20.2427,17.8713,-2.09989,6.56542,53.021
1259771,8.41822,6.375,20.0971,17.881,-2.01782,6.59019,52.7713
1259793,8.44003,6.40308,20.2039,18.094,-1.95088,6.62053,53.141
1259795,8.44003,6.40308,20.2039,18.094,-1.95088,6.62053,53.141
1259804,8.40731,6.44989,20.2816,18.3263,-1.82954,6.66342,53.4651
1259812,8.47274,6.5435,20.534,18.5103,-1.82803,6.66698,54.0605
1259828,8.47274,6.5435,20.534,18.5103,-1.82803,6.66698,54.0605
1259837,8.41822,6.60903,20.4272,18.5296,-1.7166,6.64906,53.984
1259847,8.41822,6.60903,20.4272,18.5296,-1.7166,6.64906,53.984
1259857,8.21103,6.44053,20.233,18.5103,-1.63558,6.76799,53.3948
1259867,8.1347,6.46861,20.1456,18.3069,-1.65145,6.74268,53.0559
1259886,8.04747,6.39372,19.9417,18.123,-1.65338,6.74883,52.5059
1259896,7.94933,6.35628,19.8835,18.0456,-1.6421,6.78384,52.2347
1259913,7.98204,6.375,19.9903,18.094,-1.67014,6.78679,52.4413
1259922,7.98204,6.375,19.9903,18.094,-1.67014,6.78679,52.4413
1259937,8.10199,6.47797,20.2427,18.336,-1.66047,6.77182,53.1587
1259949,8.14561,6.50606,20.6117,18.5393,-1.72478,6.83032,53.8026
1259982,8.14561,6.50606,20.6117,18.5393,-1.72478,6.83032,53.8026
1259983,8.01475,6.29075,20.1748,18.3166,-1.69619,6.87139,52.7969
1259997,7.86209,6.16905,19.8252,17.9584,-1.71759,6.87618,51.8148
1260007,7.86209,6.16905,19.8252,17.9584,-1.71759,6.87618,51.8148
1260017,7.93842,6.28139,19.6893,17.8035,-1.71275,6.75068,51.7127
1260028,7.99294,6.29075,19.9515,18.0456,-1.72535,6.80365,52.2807
1260037,7.99294,6.29075,19.9515,18.0456,-1.72535,6.80365,52.2807
1260047,8.14561,6.29075,20.1845,18.2198,-1.80709,6.80383,52.8406
1260058,8.18922,6.31883,20.2621,18.336,-1.78724,6.80431,53.1062
1260068,8.18922,6.31883,20.2621,18.336,-1.78724,6.80431,53.1062
1260078,8.11289,6.31883,20.0583,18.3166,-1.67388,6.80118,52.8066
1260083,8.11289,6.31883,20.0583,18.3166,-1.67388,6.80118,52.8066
1260093,8.00385,6.29075,19.835,18.2682,-1.56487,6.81572,52.3978
1260103,7.97114,6.30011,19.8155,18.2682,-1.53679,6.82242,52.355
1260117,7.97114,6.30011,19.8155,18.2682,-1.53679,6.82242,52.355
1260127,8.10199,6.39372,19.9417,18.3747,-1.55044,6.7657,52.8122
1260137,8.25465,6.40308,20.0583,18.5683,-1.56776,6.74744,53.2843
1260147,8.25465,6.40308,20.0583,18.5683,-1.56776,6.74744,53.2843
1260157,8.14561,6.4967,20.1456,18.791,-1.40145,6.80146,53.5789
1260167,8.14561,6.4967,20.1456,18.791,-1.40145,6.80146,53.5789
1260177,8.17832,6.48733,20.1553,18.9265,-1.3581,6.81415,53.7475
1260189,8.15651,6.52478,20.1262,18.8975,-1.33156,6.79893,53.705
1260198,8.15651,6.52478,20.1262,18.8975,-1.33156,6.79893,53.705
1260208,8.15651,6.48733,19.9903,18.7523,-1.36139,6.77103,53.3864
1260218,8.14561,6.48733,19.9903,18.6845,-1.39007,6.76502,53.3077
1260234,8.16741,6.44989,19.9223,18.6942,-1.38336,6.7624,53.2338
1260245,8.16741,6.44989,19.9223,18.6942,-1.38336,6.7624,53.2338
1260255,8.26555,6.45925,19.9806,18.6555,-1.4671,6.72157,53.3609
1260265,8.18922,6.44053,20.0777,18.549,-1.53849,6.75888,53.2564
1260289,8.28736,6.40308,20.165,18.5296,-1.64827,6.74464,53.3851
1260299,8.28736,6.40308,20.165,18.5296,-1.64827,6.74464,53.3851
1260309,8.24375,6.375,20.1748,18.578,-1.62328,6.78284,53.3715
1260343,8.25465,6.38436,20.4175,18.5877,-1.72435,6.81327,53.6442
1260350,8.25465,6.38436,20.4175,18.5877,-1.72435,6.81327,53.6442
1260366,8.23284,6.40308,20.2136,18.2876,-1.76702,6.73689,53.1371
1260376,8.23284,6.40308,20.2136,18.2876,-1.76702,6.73689,53.1371
1260389,8.10199,6.30011,19.8932,18.0456,-1.74315,6.74521,52.3409
1260401,8.14561,6.32819,19.932,17.91,-1.83473,6.70015,52.3159
1260417,8.21103,6.39372,20.3204,18.1617,-1.87239,6.74669,53.0869
1260427,8.35279,6.40308,20.3981,18.2005,-1.94328,6.7031,53.3544
1260438,8.35279,6.40308,20.3981,18.2005,-1.94328,6.7031,53.3544
1260449,8.3637,6.375,20.233,18.094,-1.94464,6.66767,53.0657
1260467,8.21103,6.31883,20.0874,17.8713,-1.95675,6.69541,52.4885
1260478,8.20013,6.33755,20.0583,17.9681,-1.87995,6.70287,52.564
1260498,8.14561,6.46861,20.1942,18.0843,-1.78989,6.71102,52.8927
1260508,8.28736,6.44989,20.2233,18.1424,-1.84472,6.67432,53.1029
1260532,8.24375,6.44053,20.0194,17.9972,-1.81472,6.64097,52.7008
1260542,8.24375,6.44053,20.0194,17.9972,-1.81472,6.64097,52.7008
1260552,8.15651,6.36564,19.9417,18.0746,-1.74064,6.70771,52.5385
1260562,8.11289,6.33755,20.0097,18.1327,-1.73615,6.75718,52.5928
1260572,8.11289,6.33755,20.0097,18.1327,-1.73615,6.75718,52.5928
1260582,8.22194,6.42181,20.0097,18.1521,-1.73173,6.68056,52.8055
1260592,8.18922,6.42181,20.0777,18.2876,-1.67882,6.72591,52.9763
1260602,8.18922,6.42181,20.0777,18.2876,-1.67882,6.72591,52.9763
1260608,8.27646,6.39372,20.1553,18.4038,-1.70692,6.73189,53.2293
1260619,8.27646,6.39372,20.1553,18.4038,-1.70692,6.73189,53.2293
1260630,8.14561,6.375,19.9515,18.2585,-1.64208,6.7388,52.7306
1260641,8.11289,6.38436,19.8544,18.1521,-1.63362,6.71643,52.5037
1260663,8.25465,6.40308,19.8835,18.1811,-1.68523,6.65947,52.7223
1260673,8.22194,6.47797,20.068,18.4231,-1.59275,6.70917,53.191
1260683,8.22194,6.47797,20.068,18.4231,-1.59275,6.70917,53.191
1260711,8.40731,6.60903,20.3107,18.5683,-1.64236,6.64139,53.8954
1260717,8.40731,6.60903,20.3107,18.5683,-1.64236,6.64139,53.8954
1260720,8.34189,6.58095,20.165,18.6942,-1.50226,6.67594,53.7821
1260729,8.34189,6.58095,20.165,18.6942,-1.50226,6.67594,53.7821
1260739,8.27646,6.57159,19.9126,18.4812,-1.47266,6.63363,53.2419
1260750,8.26555,6.60903,19.7864,18.5877,-1.34052,6.61975,53.2487
1260759,8.26555,6.60903,19.7864,18.5877,-1.34052,6.61975,53.2487
1260773,8.26555,6.58095,19.7379,18.578,-1.33762,6.62199,53.1624
1260790,8.25465,6.57159,19.6214,18.4522,-1.34795,6.59189,52.8998
1260801,8.22194,6.58095,19.6117,18.3844,-1.3581,6.5891,52.7989
1260815,8.22194,6.58095,19.6117,18.3844,-1.3581,6.5891,52.7989
1260820,8.25465,6.56222,19.7476,18.5006,-1.38482,6.62337,53.065
1260834,8.26555,6.56222,19.9515,18.5006,-1.48003,6.65099,53.2798
1260844,8.26555,6.60903,19.9515,18.7039,-1.3563,6.66377,53.5299
1260854,8.3855,6.63711,20.068,18.7523,-1.42269,6.62974,53.8429
1260864,8.3855,6.63711,20.068,18.7523,-1.42269,6.62974,53.8429
1260874,8.53817,6.6652,20.1068,18.7232,-1.50672,6.55891,54.0334
1260884,8.51636,6.70264,20.0777,18.7039,-1.47568,6.54508,54.0005
1260901,8.57088,6.73073,20.0583,18.5974,-1.52946,6.49237,53.9572
1260912,8.57088,6.73073,20.0583,18.5974,-1.52946,6.49237,53.9572
1260921,8.53817,6.70264,19.9612,18.5393,-1.51531,6.49212,53.7413
1260931,8.48364,6.72137,19.7767,18.4522,-1.44422,6.46327,53.4339
1260955,8.44003,6.55286,19.5437,18.2779,-1.49246,6.48365,52.8145
1260964,8.34189,6.61839,19.5922,18.2779,-1.43753,6.50474,52.8304
1260974,8.34189,6.61839,19.5922,18.2779,-1.43753,6.50474,52.8304
1260985,8.45093,6.58095,19.7379,18.4328,-1.49196,6.52378,53.2025
1260994,8.45093,6.58095,19.7379,18.4328,-1.49196,6.52378,53.2025
1261001,8.39641,6.59967,19.7379,18.4134,-1.46816,6.53519,53.1474
1261021,8.45093,6.65584,19.7864,18.5103,-1.43776,6.5136,53.4034
1261023,8.45093,6.65584,19.7864,18.5103,-1.43776,6.5136,53.4034
1261033,8.50545,6.67456,19.7573,18.5199,-1.4349,6.48103,53.4572
1261043,8.3746,6.65584,19.6893,18.4522,-1.38979,6.51971,53.1719
1261078,8.35279,6.65584,19.5825,18.3166,-1.4,6.48975,52.9078
1261084,8.3746,6.62775,19.5534,18.3069,-1.4156,6.48604,52.8627
1261095,8.3746,6.65584,19.4854,18.2005,-1.42448,6.44642,52.7163
1261104,8.3746,6.65584,19.4854,18.2005,-1.42448,6.44642,52.7163
1261114,8.39641,6.63711,19.466,18.3166,-1.3768,6.46084,52.8162
1261126,8.40731,6.58095,19.4369,18.3457,-1.3822,6.47924,52.7708
1261136,8.40731,6.58095,19.4369,18.3457,-1.3822,6.47924,52.7708
1261146,8.3746,6.59031,19.5534,18.3941,-1.3908,6.51527,52.9124
