ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
2000853,2.87162,5.76097,23.2591,29.9181,3.86198,10.8101,61.8098
2000863,2.90696,5.72668,23.3074,29.7356,3.74855,10.8005,61.6766
2000874,2.90696,5.72668,23.3074,29.7356,3.74855,10.8005,61.6766
2000883,3.04834,5.68381,23.2977,29.4955,3.58926,10.7422,61.5254
2000900,3.11019,5.55522,23.3653,29.1881,3.37634,10.7536,61.2189
2000914,3.12786,5.59808,23.6165,29.0345,3.21302,10.7349,61.3769
2000930,3.08368,5.64095,23.6938,28.9768,3.19258,10.7368,61.3952
2000940,3.07484,5.63238,23.8773,28.948,3.09929,10.7548,61.5325
2000950,3.07484,5.63238,23.8773,28.948,3.09929,10.7548,61.5325
2000960,3.08368,5.61523,24.0415,28.8424,2.97667,10.7623,61.5828
2000985,3.10135,5.69239,24.3506,28.7655,2.82912,10.7388,61.9098
2000995,3.18971,5.81241,24.5341,28.7175,2.73322,10.6619,62.2537
2001005,3.18971,5.81241,24.5341,28.7175,2.73322,10.6619,62.2537
2001015,3.17204,5.94957,24.6403,28.6215,2.70852,10.6134,62.3834
2001025,3.19854,5.86384,24.4568,28.2181,2.60238,10.5963,61.7373
2001035,3.19854,5.86384,24.4568,28.2181,2.60238,10.5963,61.7373
2001045,3.12786,5.77811,24.3312,27.9299,2.55405,10.632,61.1672
2001062,3.18087,5.70953,24.4472,27.9107,2.44588,10.6454,61.2483
2001072,3.2604,5.70953,24.592,28.0356,2.39161,10.6314,61.5976
2001082,3.2604,5.70953,24.592,28.0356,2.39161,10.6314,61.5976
2001093,3.21622,5.63238,24.6597,28.026,2.3493,10.686,61.5342
2001115,3.25156,5.61523,24.6403,27.9299,2.30043,10.6703,61.4371
2001126,3.30457,5.57237,24.8915,27.7763,2.09303,10.6729,61.5447
2001135,3.30457,5.57237,24.8915,27.7763,2.09303,10.6729,61.5447
2001145,3.35759,5.64095,24.7273,27.5362,2.07806,10.5934,61.262
2001156,3.39293,5.88099,24.7176,27.2672,2.0559,10.4583,61.2588
2001198,3.47245,6.02673,24.7659,26.9503,1.93523,10.3447,61.2154
2001205,3.47245,6.02673,24.7659,26.9503,1.93523,10.3447,61.2154
2001227,3.658,6.36107,25.2102,26.2299,1.51433,10.1094,61.4592
2001238,3.64033,6.54967,25.2489,26.1339,1.54061,10.0351,61.5728
2001247,3.64033,6.54967,25.2489,26.1339,1.54061,10.0351,61.5728
2001257,3.71102,6.66112,25.2392,26.1339,1.55672,9.96052,61.7452
2001267,3.79938,6.76399,25.1426,26.1243,1.59562,9.87466,61.8303
2001283,3.90541,6.88401,25.1136,26.1531,1.61873,9.78404,62.0562
2001293,3.90541,6.88401,25.1136,26.1531,1.61873,9.78404,62.0562
2001305,3.94958,6.9526,25.1136,26.278,1.67246,9.74963,62.2938
2001315,3.95842,6.88401,25.4517,26.2684,1.4954,9.80083,62.5625
2001324,3.95842,6.88401,25.4517,26.2684,1.4954,9.80083,62.5625
2001334,4.06445,6.97832,25.3068,26.1915,1.51843,9.70296,62.5411
2001343,4.06445,6.97832,25.3068,26.1915,1.51843,9.70296,62.5411
2001354,4.28534,7.14977,25.0847,26.0571,1.53285,9.51789,62.5768
2001363,4.60343,7.50983,24.8625,25.7017,1.494,9.2021,62.6775
2001387,4.75364,7.72416,24.7466,25.2023,1.37208,9.00362,62.4266
2001397,5.04522,7.97277,24.4858,24.9045,1.34048,8.74218,62.4083
2001408,5.04522,7.97277,24.4858,24.9045,1.34048,8.74218,62.4083
2001417,5.5842,8.32426,23.8676,24.6644,1.41609,8.31758,62.4405
2001433,6.0525,8.57287,23.0949,24.4051,1.54147,7.93749,62.1253
2001443,6.3264,8.6586,22.6892,24.0977,1.51393,7.72242,61.7719
2001455,6.3264,8.6586,22.6892,24.0977,1.51393,7.72242,61.7719
2001465,6.63565,8.79576,22.467,23.9249,1.46301,7.51185,61.8233
2001476,6.7947,9.08724,22.129,23.9153,1.64665,7.30603,61.9262
2001495,6.87422,9.17297,22.0517,23.896,1.67074,7.2346,61.9949
2001504,6.87422,9.17297,22.0517,23.896,1.67074,7.2346,61.9949
2001515,6.83888,9.10439,21.9551,24.0785,1.77039,7.28264,61.9769
2001525,6.84771,9.13868,21.9165,23.9825,1.7601,7.25032,61.8854
2001569,6.90956,9.15582,21.6653,24.1362,1.90614,7.2097,61.8669
2001571,6.98909,9.13868,21.5494,24.0785,1.89403,7.16538,61.7557
2001586,6.93607,9.06152,21.5398,24.0497,1.88164,7.20733,61.5871
2001590,6.93607,9.06152,21.5398,24.0497,1.88164,7.20733,61.5871
2001599,7.01559,9.0701,21.1727,23.8768,1.94594,7.10651,61.1353
2001608,7.0421,9.24155,20.9312,23.7712,2.0658,6.98982,60.9861
2001618,7.0421,9.24155,20.9312,23.7712,2.0658,6.98982,60.9861
2001628,7.06861,9.21583,20.8057,23.704,2.07483,6.96413,60.7941
2001638,6.94491,9.00151,20.7477,23.7136,2.07856,7.0806,60.4077
2001654,6.90073,8.89864,20.7091,23.9153,2.15316,7.15571,60.4237
2001677,6.82121,8.96722,20.6801,24.0113,2.26406,7.16842,60.4798
2001687,6.671,8.89864,20.854,24.1746,2.28895,7.29203,60.5982
2001710,6.5473,8.64145,21.2403,24.4819,2.18997,7.51921,60.911
2001720,6.39709,8.54715,21.3563,24.6548,2.23468,7.64498,60.9553
2001736,6.2999,8.49571,21.5108,24.9045,2.2829,7.74854,61.2109
2001758,6.079,8.3414,21.5301,24.991,2.34785,7.90119,60.9415
2001769,5.96414,8.19566,21.5108,25.1542,2.41471,8.01611,60.8248
2001779,5.96414,8.19566,21.5108,25.1542,2.41471,8.01611,60.8248
2001788,5.92879,8.1528,21.4528,25.3944,2.52981,8.06653,60.9288
2001798,5.81393,8.13565,21.4142,25.6153,2.67419,8.13719,60.979
2001821,5.76091,8.10136,21.4722,25.7689,2.71557,8.19402,61.1034
2001831,5.76091,8.10136,21.4722,25.7689,2.71557,8.19402,61.1034
2001841,5.63721,7.91276,21.5205,26.0282,2.77556,8.34684,61.0987
2001852,5.56653,7.88704,21.5301,26.0859,2.81494,8.39103,61.0696
2001867,5.49584,7.95562,21.5784,26.1627,2.87783,8.40535,61.1926
2001877,5.51351,7.92133,21.9358,26.4797,2.80989,8.48353,61.8503
2001887,5.51351,7.92133,21.9358,26.4797,2.80989,8.48353,61.8503
2001897,5.35447,7.80988,22.3994,26.7966,2.74717,8.66696,62.3604
2001933,5.35447,7.80988,22.3994,26.7966,2.74717,8.66696,62.3604
2001940,5.15125,7.80131,22.467,27.2192,2.95433,8.79655,62.6388
2001951,5.07173,7.94705,22.5057,27.2864,3.04727,8.78192,62.8109
2001961,5.08056,7.86989,22.4091,27.3537,3.08305,8.80492,62.7132
2001971,5.08056,7.86989,22.4091,27.3537,3.08305,8.80492,62.7132
2001981,4.91268,7.89561,22.1773,27.6802,3.38537,8.86828,62.6658
2002004,4.92152,8.04135,22.2835,27.8243,3.4329,8.83412,63.0707
2002015,4.91268,8.0585,22.3705,27.7859,3.39045,8.83572,63.1275
2002031,4.85967,7.97277,22.2642,27.7859,3.4329,8.8779,62.8825
2002042,4.72713,7.8356,22.5733,27.8531,3.32926,9.01671,62.9891
2002052,4.72713,7.8356,22.5733,27.8531,3.32926,9.01671,62.9891
2002062,4.64761,7.80131,22.892,28.3141,3.36807,9.13295,63.6551
2002084,4.47973,7.74987,23.3943,28.6887,3.32926,9.29524,64.3126
2002094,4.53274,7.61271,23.5682,28.7559,3.20605,9.34829,64.4696
2002110,4.42672,7.49269,23.7034,28.7367,3.14611,9.44399,64.3595
2002123,4.25,7.36409,24.2733,28.7943,2.95104,9.61327,64.6817
2002145,4.19699,7.20121,24.8432,28.7079,2.64397,9.73519,64.9493
2002155,4.19699,7.20121,24.8432,28.7079,2.64397,9.73519,64.9493
2002165,4.19699,7.20978,25.0074,28.5158,2.51087,9.72966,64.93
2002175,4.18815,7.37267,24.8625,28.4006,2.59264,9.64974,64.8239
2002191,4.19699,7.51841,24.9108,28.0548,2.49897,9.56623,64.681
2002201,4.24116,7.4584,25.1812,27.9876,2.32146,9.58925,64.8684
2002224,4.18815,7.35552,25.2295,27.9492,2.27394,9.6493,64.7224
2002240,4.1263,7.2355,25.0653,28.1701,2.40487,9.72339,64.5972
2002250,4.06445,7.37267,25.046,28.391,2.56387,9.71109,64.8741
2002301,4.04678,7.37267,25.1909,28.2181,2.44995,9.71554,64.8284
2002307,4.04678,7.26979,25.3551,27.9588,2.25384,9.7471,64.6304
2002312,3.99376,7.05547,25.3068,27.8531,2.18349,9.83754,64.2092
2002332,3.95842,6.96117,25.3648,28.0452,2.20862,9.90767,64.3296
2002348,3.95842,6.84115,25.5869,27.978,2.0484,9.96637,64.3645
2002352,3.85239,6.67827,25.6256,27.6898,1.91481,10.0519,63.8461
2002367,3.84356,6.67827,25.6256,27.3441,1.79284,10.0284,63.4915
2002377,3.84356,6.67827,25.6256,27.3441,1.79284,10.0284,63.4915
2002387,3.89657,6.78971,25.5193,27.2096,1.80691,9.94461,63.4152
2002403,4.06445,6.96117,25.6932,26.9599,1.63454,9.80566,63.6787
2002413,4.17048,7.00403,26.0892,26.6814,1.33932,9.75745,63.9451
2002436,4.17931,6.91831,26.5335,26.374,1.00753,9.79841,64.0052
2002449,4.16164,6.86687,26.9102,26.2972,0.814253,9.84937,64.2359
2002465,4.40904,6.83258,26.9972,26.2684,0.656801,9.77192,64.5071
2002475,4.40904,6.83258,26.9972,26.2684,0.656801,9.77192,64.5071
2002485,4.57692,6.80686,27.2386,26.0475,0.401562,9.71913,64.6699
2002495,4.68295,6.87544,27.8568,26.0571,0.149959,9.70384,65.4723
2002517,4.73597,6.81543,27.992,25.961,0.0184864,9.70965,65.5045
2002527,4.78015,6.64397,27.8568,25.6921,-0.115778,9.72514,64.973
2002544,4.68295,6.58396,27.6057,24.9045,-0.31365,9.70018,63.7771
2002567,4.53274,6.66112,27.7119,24.3955,-0.469215,9.69496,63.3013
2002577,4.3737,6.74685,27.8568,24.5588,-0.363931,9.74918,63.5361
2002587,4.3737,6.74685,27.8568,24.5588,-0.363931,9.74918,63.5361
2002597,4.22349,6.62683,27.7795,24.7028,-0.265813,9.86032,63.3327
2002607,3.93191,6.46394,27.1227,24.5588,-0.0128612,9.97602,62.0773
2002625,3.85239,6.37821,26.2148,24.4435,0.309804,9.95937,60.8889
2002668,3.72869,6.51538,25.529,24.0305,0.538522,9.86114,59.8036
2002675,3.71102,6.55825,25.0557,23.8192,0.680858,9.79107,59.1442
2002678,3.70218,6.53253,24.6886,24.0401,0.92507,9.79268,58.9635
2002686,3.57848,6.36964,24.2443,24.165,1.16173,9.88593,58.3574
2002696,3.57848,6.36964,24.2443,24.165,1.16173,9.88593,58.3574
2002706,3.45478,6.27534,23.9159,23.7808,1.16907,9.91695,57.4268
2002716,3.33992,6.14675,23.7614,23.435,1.09402,9.9791,56.6831
2002726,3.33992,6.14675,23.7614,23.435,1.09402,9.9791,56.6831
2002736,3.26923,5.99244,24.0898,23.7232,1.03224,10.1318,57.0746
2002746,3.26923,5.99244,24.0898,23.7232,1.03224,10.1318,57.0746
2002762,3.17204,5.82955,24.0898,23.9633,1.10903,10.2669,57.0546
2002772,3.1632,5.80383,24.2057,24.1266,1.1176,10.3052,57.2993
2002782,3.1632,5.80383,24.2057,24.1266,1.1176,10.3052,57.2993
2002792,3.09252,5.76097,24.5631,23.9537,0.897267,10.3703,57.3702
2002802,2.99532,5.76097,24.4761,23.7616,0.899696,10.3909,56.994
2002813,2.99532,5.63238,24.4761,23.7616,0.845197,10.4484,56.8654
2002822,2.97765,5.50378,23.7614,23.6271,1.07029,10.4458,55.8699
2002828,2.97765,5.50378,23.7614,23.6271,1.07029,10.4458,55.8699
2002838,3.00416,5.38376,23.4136,23.5887,1.15303,10.457,55.3903
2002848,2.94231,5.31518,24.0222,23.8672,0.987563,10.5879,56.1469
2002871,2.95114,5.27231,24.8142,24.7989,0.996703,10.7345,57.8365
2002881,2.99532,5.30661,25.0267,25.3367,1.11706,10.7546,58.6654
2002891,2.99532,5.30661,25.0267,25.3367,1.11706,10.7546,58.6654
2002901,3.12786,5.27231,24.592,24.4147,0.856647,10.6102,57.4069
2002911,3.12786,5.27231,24.592,24.4147,0.856647,10.6102,57.4069
