ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
1869636,4.62513,2.93901,21.7136,26.9503,1.57863,10.9642,56.2281
1869642,4.62513,2.93901,21.7136,26.9503,1.57863,10.9642,56.2281
1869652,4.76636,3.01613,21.4142,26.739,1.59762,10.826,55.9357
1869662,4.77518,3.06754,21.646,26.4893,1.40037,10.7969,55.978
1869672,4.70457,3.11038,21.5494,26.4508,1.48133,10.7996,55.8152
1869694,4.7487,3.09325,21.4432,26.8734,1.68042,10.8108,56.1586
1869705,4.7487,3.09325,21.4432,26.8734,1.68042,10.8108,56.1586
1869714,4.70457,3.05897,21.7909,26.8542,1.51472,10.8711,56.4087
1869725,4.72222,3.15323,22.1386,26.4605,1.21861,10.8165,56.4745
1869734,4.72222,3.15323,22.1386,26.4605,1.21861,10.8165,56.4745
1869744,4.66926,3.23034,21.8585,26.2588,1.32162,10.7693,56.0169
1869756,4.73988,3.19607,21.704,26.5853,1.484,10.7656,56.2252
1869772,4.73988,3.19607,21.704,26.5853,1.484,10.7656,56.2252
1869775,4.81049,3.13609,21.9455,26.5469,1.29655,10.776,56.4389
1869792,4.77518,3.28175,21.9937,26.1243,1.17362,10.6972,56.175
1869802,4.82814,3.3503,21.9068,26.1339,1.22255,10.6358,56.2192
1869812,4.82814,3.3503,21.9068,26.1339,1.22255,10.6358,56.2192
1869824,4.84579,3.29032,21.675,26.6237,1.50318,10.675,56.4348
1869847,4.81049,3.14466,21.9358,26.9983,1.49267,10.8049,56.8892
1869859,4.81049,3.15323,22.0517,27.0079,1.44631,10.8103,57.0233
1869875,4.82814,3.10181,21.7716,26.8927,1.4996,10.7964,56.5942
1869884,4.86345,2.99899,21.4239,27.2864,1.76681,10.8306,56.5727
1869896,4.86345,2.99899,21.4239,27.2864,1.76681,10.8306,56.5727
1869904,4.92523,2.98185,21.2983,27.2288,1.76628,10.7966,56.4342
1869927,4.97819,3.10181,21.3852,26.6814,1.52269,10.6827,56.1466
1869937,4.96937,3.1875,21.4915,26.6814,1.51253,10.6558,56.3297
1869947,4.96937,3.1875,21.4915,26.6814,1.51253,10.6558,56.3297
1869957,4.88993,3.16179,21.3756,27.1616,1.7927,10.7315,56.5889
1869967,4.92523,3.04183,21.4142,27.4881,1.84217,10.7972,56.8694
1869978,4.92523,3.04183,21.4142,27.4881,1.84217,10.7972,56.8694
1870009,4.98702,3.27319,21.5108,26.9215,1.63022,10.6289,56.6925
1870013,4.96937,3.57308,21.3176,26.691,1.75817,10.4683,56.551
1870028,4.96937,3.57308,21.3176,26.691,1.75817,10.4683,56.551
1870038,5.02233,3.53881,21.1534,26.9791,1.91475,10.4698,56.6936
1870048,5.03998,3.5131,21.2017,26.4701,1.66362,10.4363,56.2248
1870058,5.03998,3.5131,21.2017,26.4701,1.66362,10.4363,56.2248
1870063,4.98702,3.53024,21.5881,25.9994,1.31655,10.4457,56.1048
1870086,4.93406,3.47883,21.4915,26.0763,1.39761,10.4915,55.9806
1870096,4.82814,3.45312,21.3949,26.5085,1.66352,10.5782,56.1846
1870106,4.82814,3.45312,21.3949,26.5085,1.66352,10.5782,56.1846
1870116,4.83697,3.41028,21.617,26.3356,1.46435,10.5975,56.1999
1870126,4.80166,3.46169,22.071,25.7881,1.05891,10.5829,56.1225
1870150,4.78401,3.47026,21.8199,25.7305,1.16338,10.5626,55.8047
1870159,4.78401,3.47026,21.8199,25.7305,1.16338,10.5626,55.8047
1870165,4.7134,3.41885,21.617,26.1339,1.44154,10.6343,55.8832
1870180,4.76636,3.29032,21.6847,26.1819,1.35061,10.678,55.9233
1870196,4.85462,3.37601,21.4818,25.7497,1.25729,10.548,55.4622
1870205,4.83697,3.37601,21.3852,25.4328,1.17505,10.5227,55.031
1870216,4.83697,3.37601,21.3852,25.4328,1.17505,10.5227,55.031
1870226,4.84579,3.41028,21.3563,25.596,1.26986,10.5137,55.2084
1870237,4.84579,3.41028,21.3563,25.596,1.26986,10.5137,55.2084
1870247,4.81049,3.28175,21.5494,26.0475,1.33298,10.6407,55.6891
1870258,4.81931,3.3246,21.8682,26.1627,1.24603,10.6508,56.1748
1870267,4.81931,3.3246,21.8682,26.1627,1.24603,10.6508,56.1748
1870277,4.87227,3.41885,21.7812,25.8842,1.18373,10.5549,55.9566
1870287,4.92523,3.43599,21.5784,26.1627,1.3792,10.5289,56.1023
1870309,4.93406,3.36744,21.5494,26.278,1.40833,10.563,56.1289
1870319,4.93406,3.36744,21.5494,26.278,1.40833,10.563,56.1289
1870329,4.92523,3.46169,21.6653,26.0859,1.31684,10.5181,56.1381
1870339,4.95171,3.5131,21.8392,25.9322,1.18002,10.4843,56.2362
1870371,4.95171,3.5131,21.8392,25.9322,1.18002,10.4843,56.2362
1870377,4.90758,3.4874,21.675,26.2011,1.3799,10.5244,56.2711
1870388,4.86345,3.42742,21.8006,26.6141,1.48906,10.6137,56.7056
1870397,4.86345,3.42742,21.8006,26.6141,1.48906,10.6137,56.7056
1870407,4.81049,3.47883,22.071,26.2492,1.25706,10.6071,56.6095
1870417,4.78401,3.6502,21.8585,26.2107,1.42399,10.5219,56.5035
1870427,4.78401,3.6502,21.8585,26.2107,1.42399,10.5219,56.5035
1870438,4.68692,3.50454,21.5784,26.5085,1.6648,10.6334,56.2783
1870447,4.68692,3.44456,21.7716,26.7582,1.65203,10.6947,56.6613
1870458,4.68692,3.44456,21.7716,26.7582,1.65203,10.6947,56.6613
1870468,4.73105,3.54738,21.9358,26.4893,1.48571,10.6201,56.7035
1870478,4.73105,3.54738,21.9358,26.4893,1.48571,10.6201,56.7035
1870488,4.68692,3.6245,21.7233,26.1915,1.51433,10.5654,56.2262
1870498,4.66926,3.52167,21.308,26.6718,1.87652,10.6253,56.1706
1870521,4.64278,3.39315,21.4722,27.0463,1.91167,10.7372,56.5544
1870531,4.6163,3.3503,21.9165,26.9599,1.66133,10.7955,56.843
1870541,4.6163,3.3503,21.9165,26.9599,1.66133,10.7955,56.843
1870551,4.59865,3.3246,22.042,26.6718,1.48121,10.8031,56.637
1870561,4.59865,3.3246,22.042,26.6718,1.48121,10.8031,56.637
1870574,4.57217,3.3503,21.617,26.787,1.75232,10.7804,56.3265
1870585,4.6163,3.27319,21.5688,26.8158,1.73435,10.7941,56.2741
1870592,4.6163,3.27319,21.5688,26.8158,1.73435,10.7941,56.2741
1870601,4.60748,3.27319,22.0903,26.4412,1.33686,10.8091,56.4122
1870610,4.58982,3.3246,22.1676,26.2684,1.25799,10.7865,56.3504
1870621,4.58982,3.3246,22.1676,26.2684,1.25799,10.7865,56.3504
1870632,4.51921,3.29889,21.8392,26.278,1.43847,10.8069,55.9353
1870641,4.51921,3.29889,21.8392,26.278,1.43847,10.8069,55.9353
1870651,4.50156,3.26462,21.8489,26.3164,1.44399,10.8344,55.9314
1870661,4.51038,3.35887,22.042,26.0379,1.27093,10.7805,55.9492
1870671,4.51038,3.35887,22.042,26.0379,1.27093,10.7805,55.9492
1870681,4.52804,3.4874,22.1966,25.7497,1.12242,10.7031,55.9617
1870691,4.52804,3.4874,22.1966,25.7497,1.12242,10.7031,55.9617
1870710,4.56334,3.59022,22.0324,25.7017,1.20607,10.6232,55.8876
1870712,4.58982,3.53881,21.6267,25.6825,1.35502,10.6012,55.4378
1870738,4.58982,3.53881,21.6267,25.6825,1.35502,10.6012,55.4378
1870744,4.66926,3.47883,21.7909,26.0379,1.36508,10.6331,55.9769
1870762,4.52804,3.6245,22.2256,26.3548,1.42144,10.689,56.7329
1870772,4.43094,3.54738,22.0614,26.4701,1.55952,10.7645,56.5097
1870782,4.43094,3.54738,22.0614,26.4701,1.55952,10.7645,56.5097
1870792,4.37799,3.53024,21.8295,26.1147,1.53861,10.7523,55.8525
1870802,4.37799,3.53024,21.8295,26.1147,1.53861,10.7523,55.8525
1870812,4.43094,3.76159,21.8489,25.6921,1.42368,10.5902,55.7335
1870823,4.49273,3.93296,22.2159,25.7209,1.30638,10.5153,56.3625
1870845,4.47508,3.89869,22.4284,26.2107,1.40579,10.5938,57.0129
1870855,4.37799,3.83871,22.4091,26.3836,1.50644,10.6761,57.0094
1870870,4.45742,4.0872,22.3028,25.7497,1.35901,10.4708,56.5972
1870885,4.45742,4.0872,22.3028,25.7497,1.35901,10.4708,56.5972
1870895,4.60748,4.28427,22.158,25.3079,1.25394,10.2668,56.3576
1870906,4.66926,4.31855,21.9165,25.7785,1.54868,10.2431,56.6828
1870916,4.66926,4.31855,21.9165,25.7785,1.54868,10.2431,56.6828
1870926,4.58982,4.13004,21.8392,26.009,1.63964,10.3756,56.5681
1870936,4.51921,3.99294,21.8102,25.7305,1.51376,10.4442,56.0529
1870946,4.51921,3.99294,21.8102,25.7305,1.51376,10.4442,56.0529
1870957,4.46625,3.89869,21.8682,25.5576,1.39892,10.502,55.7907
1870973,4.55452,3.77873,21.8102,25.8938,1.4757,10.5387,56.0373
1870983,4.45742,3.6245,21.8489,26.0667,1.51117,10.6702,55.9975
1871007,4.46625,3.57308,22.0131,25.961,1.36341,10.6942,56.0134
1871017,4.50156,3.54738,22.0903,26.0282,1.32805,10.7009,56.1675
1871033,4.51038,3.50454,22.2642,26.3932,1.37773,10.7572,56.6723
1871043,4.51038,3.50454,22.2642,26.3932,1.37773,10.7572,56.6723
1871053,4.49273,3.41885,22.3028,26.3068,1.296,10.8007,56.5212
1871063,4.49273,3.50454,22.1773,25.7401,1.15115,10.7092,55.9147
1871075,4.49273,3.50454,22.1773,25.7401,1.15115,10.7092,55.9147
1871106,4.52804,3.56452,22.2062,25.6825,1.12212,10.6633,55.9813
1871112,4.54569,3.53024,22.3511,26.2972,1.2916,10.7288,56.7242
1871114,4.62513,3.5131,22.2449,26.3356,1.31292,10.6955,56.7187
1871124,4.62513,3.5131,22.2449,26.3356,1.31292,10.6955,56.7187
1871134,4.60748,3.60736,22.1676,25.8842,1.20696,10.62,56.2666
1871144,4.63396,3.77873,22.1483,25.7017,1.19892,10.5142,56.2627
1871167,4.63396,3.64163,21.9648,26.0282,1.36451,10.5878,56.2686
1871177,4.64278,3.6502,21.8585,26.2492,1.50621,10.5889,56.4007
1871187,4.64278,3.6502,21.8585,26.2492,1.50621,10.5889,56.4007
1871197,4.57217,3.71875,21.8585,26.1147,1.51195,10.5793,56.2641
1871213,4.57217,3.71875,21.8585,26.1147,1.51195,10.5793,56.2641
1871216,4.55452,3.83014,22.0517,26.0282,1.43991,10.5452,56.4646
1871225,4.60748,3.82157,22.0614,26.3836,1.55447,10.5538,56.874
1871236,4.60748,3.82157,22.0614,26.3836,1.55447,10.5538,56.874
1871247,4.60748,3.76159,21.7136,26.6429,1.79963,10.5739,56.7256
1871257,4.63396,3.90726,21.5688,26.278,1.76568,10.4558,56.3879
1871267,4.63396,3.90726,21.5688,26.278,1.76568,10.4558,56.3879
1871278,4.67809,4.05292,21.7136,26.0475,1.64123,10.3634,56.4921
1871287,4.67809,4.05292,21.7136,26.0475,1.64123,10.3634,56.4921
1871297,4.7487,4.03579,21.6557,26.5181,1.82128,10.3732,56.9582
1871307,4.75753,3.94153,21.5784,26.8254,1.93993,10.4298,57.1029
1871317,4.75753,3.94153,21.5784,26.8254,1.93993,10.4298,57.1029
1871327,4.67809,3.9501,21.4818,26.5181,1.902,10.429,56.6281
1871337,4.70457,3.99294,21.5205,26.0667,1.70321,10.3642,56.2846
1871359,4.67809,3.99294,21.3949,26.1819,1.82313,10.3753,56.2478
1871370,4.67809,3.99294,21.3949,26.1819,1.82313,10.3753,56.2478
1871382,4.65161,3.96724,21.2886,26.1723,1.87202,10.3893,56.0798
1871387,4.68692,3.98438,21.2114,25.7881,1.73979,10.3272,55.6708
1871410,4.79283,4.02722,21.3949,25.548,1.51871,10.2549,55.763
1871419,4.69574,3.97581,21.3852,25.8938,1.69284,10.3504,55.9506
1871429,4.69574,3.97581,21.3852,25.8938,1.69284,10.3504,55.9506
1871439,4.70457,3.84728,21.308,26.2299,1.81169,10.426,56.0897
1871473,4.70457,3.84728,21.308,26.2299,1.81169,10.426,56.0897
1871479,4.66044,3.90726,21.5977,26.1147,1.6719,10.433,56.2801
1871489,4.7487,3.89012,21.675,26.1051,1.58258,10.4064,56.4189
1871501,4.68692,3.74446,21.4818,26.278,1.71454,10.4986,56.1912
1871517,4.63396,3.74446,21.5784,26.1051,1.62194,10.5165,56.0619
1871539,4.72222,3.83871,21.7909,25.8362,1.40676,10.4291,56.188
1871549,4.67809,3.84728,21.6557,25.8842,1.51506,10.4382,56.0652
1871559,4.67809,3.84728,21.6557,25.8842,1.51506,10.4382,56.0652
1871569,4.59865,3.59022,21.4432,26.1435,1.6548,10.5954,55.7756
1871579,4.66044,3.58165,21.5977,26.374,1.64439,10.6014,56.2138
1871597,4.64278,3.6245,21.7426,26.3932,1.60998,10.6028,56.4031
1871608,4.64278,3.6245,21.7426,26.3932,1.60998,10.6028,56.4031
1871617,4.60748,3.53881,21.617,26.3836,1.64653,10.6473,56.1469
1871627,4.59865,3.47883,21.5784,26.5853,1.72786,10.6913,56.2412
1871649,4.60748,3.3503,21.4528,26.7198,1.78591,10.7468,56.1304
1871659,4.64278,3.31603,21.5784,26.7486,1.7071,10.758,56.2858
1871669,4.64278,3.31603,21.5784,26.7486,1.7071,10.758,56.2858
1871680,4.57217,3.30746,21.704,26.5661,1.6017,10.79,56.1497
1871689,4.57217,3.30746,21.704,26.5661,1.6017,10.79,56.1497
1871699,4.59865,3.40171,21.7136,26.6237,1.64772,10.7398,56.3377
1871709,4.63396,3.39315,21.6074,26.7774,1.7413,10.7312,56.4119
1871733,4.59865,3.34173,21.7136,26.8062,1.69839,10.7809,56.4602
1871743,4.57217,3.34173,21.8489,26.8927,1.6827,10.8095,56.6554
1871753,4.57217,3.26462,21.8489,26.8927,1.65091,10.8446,56.5783
1871763,4.66044,3.34173,21.7909,27.0847,1.74723,10.7793,56.8778
1871773,4.66044,3.34173,21.7909,27.0847,1.74723,10.7793,56.8778
1871784,4.66044,3.37601,21.4432,26.7774,1.79968,10.7144,56.257
1871789,4.78401,3.43599,21.3369,26.787,1.8201,10.6233,56.3439
1871800,4.78401,3.43599,21.3369,26.787,1.8201,10.6233,56.3439
1871810,4.7134,3.36744,21.5301,27.104,1.86366,10.7255,56.7149
1871841,4.7134,3.36744,21.5301,27.104,1.86366,10.7255,56.7149
1871847,4.73988,3.37601,21.9261,27.5554,1.85137,10.7728,57.5974
1871865,4.73105,3.47883,21.5301,27.0751,1.88894,10.665,56.8151
1871874,4.78401,3.55595,21.3273,27.0271,1.97188,10.5869,56.6943
1871891,4.80166,3.59022,21.6847,27.2096,1.88244,10.6053,57.2861
1871901,4.80166,3.59022,22.0903,27.2096,1.6934,10.6362,57.6918
1871910,4.76636,3.46169,22.0903,27.6514,1.83561,10.7419,57.9698
1871922,4.59865,3.25605,22.2739,28.1508,1.94511,10.9567,58.2794
1871932,4.59865,3.25605,22.2739,28.1508,1.94511,10.9567,58.2794
1871943,4.59865,3.23891,22.5636,28.583,1.97496,11.0137,58.9842
1871953,4.7134,3.29032,22.8051,28.6791,1.87051,10.9637,59.4879
1871975,4.81931,3.29889,23.2205,29.2458,1.85893,10.9801,60.5844
1871985,4.81931,3.29889,23.2205,29.2458,1.85893,10.9801,60.5844
1871995,4.78401,3.24748,23.4233,29.4475,1.84214,11.0437,60.9022
1872006,4.73988,3.22177,23.4523,29.678,1.92644,11.0903,61.0919
1872017,4.73988,3.22177,23.4523,29.678,1.92644,11.0903,61.0919
1872027,4.73988,3.13609,23.5199,29.7836,1.90421,11.1379,61.1795
1872036,4.81049,3.04183,23.8,30.2638,1.89579,11.1953,61.9162
1872046,4.81049,3.04183,23.8,30.2638,1.89579,11.1953,61.9162
1872056,4.82814,3.03327,24.3216,30.4463,1.72837,11.2343,62.6293
1872072,4.82814,3.11038,24.254,30.0718,1.64621,11.1751,62.2643
1872082,4.77518,3.05897,23.6938,29.6203,1.72138,11.1565,61.1482
1872092,4.77518,3.05897,23.6938,29.6203,1.72138,11.1565,61.1482
1872102,4.60748,2.81905,23.2494,29.9277,2.01713,11.3237,60.6036
1872112,4.47508,2.65625,23.2301,29.8605,1.99741,11.4475,60.2219
1872122,4.47508,2.65625,23.2301,29.8605,1.99741,11.4475,60.2219
1872132,4.35151,2.50202,23.0659,29.5723,1.95696,11.544,59.4917
1872164,4.32503,2.24496,22.7085,29.2362,1.9002,11.6316,58.5147
1872177,4.34268,2.14214,22.2159,28.9096,1.9498,11.6231,57.6103
1872208,4.19263,2.06502,22.129,28.8328,1.9994,11.7191,57.2194
1872215,4.14849,2.04788,22.1676,28.7559,1.96416,11.7456,57.1199
1872226,3.96314,1.94506,22.0034,27.9876,1.77377,11.8292,55.8992
1872234,3.96314,1.94506,22.0034,27.9876,1.77377,11.8292,55.8992
1872244,3.81308,1.84224,21.7812,27.3056,1.62286,11.9008,54.7422
1872254,3.81308,1.84224,21.7812,27.3056,1.62286,11.9008,54.7422
1872264,3.63655,1.80796,21.6653,27.1232,1.67298,11.9883,54.233
1872274,3.56594,1.8251,21.8295,27.2768,1.70029,12.0323,54.4974
1872284,3.56594,1.8251,21.8295,27.2768,1.70029,12.0323,54.4974
1872294,3.38058,1.74798,21.5881,27.4689,1.96005,12.1606,54.1856
1872304,3.38058,1.74798,21.5881,27.4689,1.96005,12.1606,54.1856
1872315,3.23053,1.6623,21.3466,27.4977,2.1321,12.2685,53.7372
1872325,3.24818,1.85938,21.4722,27.6898,2.22448,12.1766,54.2695
1872337,3.24818,1.85938,21.4722,27.6898,2.22448,12.1766,54.2695
1872347,3.23936,1.90222,21.9551,28.2565,2.24208,12.2134,55.3532
1872357,3.19522,1.80796,21.8875,28.7271,2.45082,12.3013,55.6178
