ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
635614,3.45006,7.92959,16.7888,23.3605,5.36164,8.3748,51.529
635617,3.45006,7.92959,16.7888,23.3605,5.36164,8.3748,51.529
635626,3.46095,7.91089,16.3929,23.1185,5.49079,8.29532,50.8831
635637,3.46095,7.90154,16.2345,22.8958,5.49679,8.24904,50.4927
635647,3.46095,7.90154,16.2345,22.8958,5.49679,8.24904,50.4927
635656,3.33035,7.91089,16.2433,22.9539,5.5965,8.31388,50.4384
635679,3.15621,7.95765,16.516,23.1378,5.62523,8.43253,50.7677
635689,3.21063,8.01375,16.692,23.2733,5.55992,8.4219,51.1898
635693,3.21063,8.01375,16.692,23.2733,5.55992,8.4219,51.1898
635704,3.27593,8.0231,16.6392,23.3218,5.57437,8.38723,51.26
635714,3.27593,8.0231,16.7448,23.4186,5.54818,8.41323,51.4624
635724,3.27593,8.0044,16.7448,23.4186,5.54111,8.42174,51.4437
635734,3.39565,8.0418,16.7096,23.3605,5.48318,8.33839,51.5076
635762,3.46095,8.05116,16.5248,23.2249,5.50619,8.26277,51.2619
635764,3.46095,8.17272,16.3577,23.1088,5.60805,8.17007,51.1001
635787,3.363,8.14466,16.5424,23.1088,5.54547,8.25181,51.1589
635797,3.363,8.14466,16.5424,23.1088,5.54547,8.25181,51.1589
635806,3.35211,7.99505,16.6568,23.2443,5.47843,8.35754,51.2483
635816,3.27593,8.0231,16.604,23.3508,5.60637,8.38643,51.2539
635834,3.17798,8.11661,16.692,23.4767,5.69496,8.41593,51.4633
635844,3.15621,8.13531,16.8416,23.4863,5.62957,8.43764,51.6195
635854,3.15621,8.13531,16.8416,23.4863,5.62957,8.43764,51.6195
635864,3.06914,8.10726,16.9296,23.5154,5.6294,8.50478,51.6214
635897,3.11268,8.0044,17.0874,23.6122,5.50814,8.56361,51.8166
635907,3.16709,8.09791,17.1748,23.8252,5.53968,8.5339,52.2649
635918,3.23239,8.18207,16.9912,23.8252,5.64018,8.44384,52.2308
635935,3.27593,8.16337,16.7976,23.738,5.68921,8.39723,51.975
635938,3.27593,8.16337,16.7976,23.738,5.68921,8.39723,51.975
635948,3.24328,8.13531,16.648,23.5735,5.72551,8.38455,51.6001
635965,3.16709,8.09791,16.5864,23.6219,5.81187,8.43446,51.4733
635975,3.26504,8.12596,16.56,23.738,5.82275,8.38873,51.6891
635985,3.26504,8.12596,16.56,23.738,5.82275,8.38873,51.6891
635995,3.25416,8.0418,16.5072,23.7477,5.83313,8.42633,51.5509
636005,3.31946,8.07921,16.3313,23.7864,5.92769,8.36211,51.5164
636029,3.30858,8.11661,16.3313,23.6993,5.9158,8.33883,51.4558
636051,3.28681,8.06051,16.4633,23.68,5.82165,8.38869,51.4905
636068,3.25416,8.10726,16.3929,23.8639,5.9689,8.39685,51.6182
636071,3.25416,8.10726,16.3929,23.8639,5.9689,8.39685,51.6182
636080,3.33035,8.12596,16.3313,23.9801,6.00975,8.36093,51.7676
636090,3.30858,8.14466,16.3841,23.9801,5.99804,8.36907,51.8174
636100,3.30858,8.14466,16.3841,23.9801,5.99804,8.36907,51.8174
636110,3.25416,8.12596,16.2961,23.9704,6.07306,8.38962,51.6466
636120,3.25416,8.12596,16.2961,23.9704,6.07306,8.38962,51.6466
636130,3.15621,8.13531,16.2257,23.8639,6.13909,8.40719,51.3811
636140,3.19974,8.06986,16.1817,23.8833,6.12243,8.41402,51.3345
636157,3.16709,8.08856,16.1289,23.9704,6.21312,8.42479,51.3549
636168,3.16709,8.08856,16.1289,23.9704,6.21312,8.42479,51.3549
636178,3.13444,8.06986,16.2697,24.0962,6.18671,8.48211,51.5702
636188,3.18886,8.15402,16.4984,24.0866,6.0436,8.44695,51.9279
636198,3.18886,8.15402,16.4984,24.0866,6.0436,8.44695,51.9279
636208,3.14533,8.21012,16.5424,24.1156,6.07436,8.45048,52.0135
636218,3.26504,8.15402,16.3137,24.0091,6.08039,8.37921,51.7418
636258,3.37388,8.10726,16.2081,23.8542,6.00441,8.31759,51.5434
636264,3.37388,8.10726,16.2081,23.8542,6.00441,8.31759,51.5434
636268,3.48271,8.22882,16.1993,23.6509,5.91415,8.18591,51.5617
636283,3.48271,8.22882,16.1993,23.6509,5.91415,8.18591,51.5617
636293,3.48271,8.21947,16.2433,23.6896,5.89866,8.20103,51.6351
636303,3.40653,8.09791,16.3753,23.5154,5.75517,8.2847,51.3951
636320,3.4936,8.08856,16.3929,23.4089,5.64914,8.23787,51.3839
636340,3.45006,8.20077,16.4017,23.3508,5.69022,8.20034,51.4033
636350,3.45006,8.18207,16.5336,23.2249,5.55709,8.20959,51.3907
636360,3.45006,8.18207,16.5336,23.2249,5.55709,8.20959,51.3907
636374,3.4936,8.07921,16.6656,23.283,5.43609,8.26137,51.5215
636378,3.60243,8.14466,16.5864,23.0604,5.35869,8.14291,51.3939
636399,3.8201,8.19142,16.3137,22.9345,5.36101,7.9702,51.2597
636409,3.8201,8.19142,16.3137,22.9345,5.36101,7.9702,51.2597
636420,3.85275,8.17272,16.0233,22.9539,5.51469,7.92656,51.0026
636430,3.86364,8.08856,15.9969,22.9732,5.49919,7.95857,50.9223
636440,3.86364,8.08856,15.9969,22.9732,5.49919,7.95857,50.9223
636450,3.70038,7.97635,16.1817,22.9345,5.42831,8.10333,50.7929
636460,3.6242,7.967,16.4017,22.8377,5.30136,8.15892,50.8306
636470,3.6242,7.967,16.4017,22.8377,5.30136,8.15892,50.8306
636480,3.60243,8.05116,16.4105,23.1185,5.44948,8.16939,51.1825
636490,3.60243,8.05116,16.4105,23.1185,5.44948,8.16939,51.1825
636501,3.6242,8.08856,16.4457,23.2346,5.47415,8.16283,51.393
636511,3.6895,8.10726,16.472,23.1281,5.38643,8.11432,51.3969
636523,3.6895,8.10726,16.472,23.1281,5.38643,8.11432,51.3969
636533,3.78745,8.19142,16.7008,23.2733,5.28193,8.08287,51.953
636549,3.65685,8.09791,16.6832,23.2346,5.31832,8.17544,51.6726
636565,3.83099,8.14466,16.2873,23.3798,5.52171,8.04318,51.6428
636569,3.83099,8.14466,16.2873,23.3798,5.52171,8.04318,51.6428
636584,3.87452,8.21012,16.0057,23.3314,5.66946,7.94969,51.4218
636594,3.8854,8.26623,16.0057,23.1378,5.61113,7.89311,51.2951
636625,3.8854,8.26623,16.0057,23.1378,5.61113,7.89311,51.2951
636631,3.71127,8.24753,16.0937,23.0894,5.63725,7.98493,51.1419
636641,3.58067,8.14466,16.1553,23.5251,5.80373,8.15718,51.4057
636674,3.63508,8.10726,16.0321,23.6025,5.85992,8.14342,51.3769
636677,3.73303,8.21012,16.0849,23.4476,5.7502,8.03953,51.4757
636680,3.73303,8.21012,16.0849,23.4476,5.7502,8.03953,51.4757
636695,3.80922,8.26623,16.0849,23.6703,5.80854,8.01063,51.8306
636705,3.80922,8.26623,16.0849,23.6703,5.80854,8.01063,51.8306
636715,3.7548,8.22882,16.0145,23.7574,5.90127,8.05371,51.7555
636725,3.66773,8.23817,15.8825,23.8155,6.0574,8.07848,51.6039
636735,3.66773,8.23817,15.8825,23.8155,6.0574,8.07848,51.6039
636745,3.65685,8.13531,15.7417,23.6219,6.0397,8.08455,51.1558
636755,3.63508,8.16337,15.7241,23.6896,6.09904,8.08849,51.2122
636765,3.63508,8.16337,15.7241,23.6896,6.09904,8.08849,51.2122
636773,3.66773,8.23817,15.7769,23.9704,6.1777,8.08509,51.6532
636790,3.65685,8.27558,15.7329,23.9994,6.23502,8.07124,51.6648
636807,3.73303,8.31298,15.6801,23.9413,6.21337,8.00565,51.6675
636810,3.73303,8.31298,15.6801,23.9413,6.21337,8.00565,51.6675
636826,3.83099,8.35974,15.6009,23.8252,6.17676,7.91468,51.6168
636837,3.86364,8.30363,15.6713,23.7477,6.06575,7.92413,51.5863
636840,3.86364,8.30363,15.6713,23.7477,6.06575,7.92413,51.5863
636855,3.91805,8.37844,15.7329,23.8833,6.07305,7.89394,51.9127
636865,3.91805,8.37844,15.7329,23.8833,6.07305,7.89394,51.9127
636875,4.12484,8.35974,15.8033,24.0091,5.94714,7.83827,52.297
636888,4.39693,8.44389,15.7857,23.8542,5.77138,7.6597,52.4808
636891,4.39693,8.44389,15.7857,23.8542,5.77138,7.6597,52.4808
636907,4.69078,8.44389,15.293,23.2733,5.67373,7.37847,51.701
636916,5.0717,8.44389,14.6858,23.2733,5.80854,7.12298,51.4748
636926,5.0717,8.50935,14.6858,23.1088,5.77151,7.06956,51.3756
636936,5.21319,8.44389,14.4834,23.2056,5.81975,7.02057,51.3461
636955,5.18054,8.43454,14.6506,23.2637,5.75742,7.07341,51.5294
636965,5.21319,8.37844,14.8354,23.254,5.60353,7.11028,51.681
636991,5.21319,8.37844,14.8354,23.254,5.60353,7.11028,51.681
636998,5.2023,8.35974,14.6066,23.1088,5.68455,7.06549,51.2774
637008,5.37644,8.41584,14.5362,23.07,5.62916,6.9498,51.3986
637018,5.38732,8.5,14.2371,22.8474,5.74975,6.82646,50.9718
637029,5.38732,8.5,14.2371,22.8474,5.74975,6.82646,50.9718
637040,5.49616,8.5374,14.0435,22.8087,5.80046,6.72642,50.8857
637044,5.26761,8.44389,14.0347,22.8958,5.9424,6.87739,50.642
637059,5.26761,8.44389,14.0347,22.8958,5.9424,6.87739,50.642
637069,5.03905,8.34103,14.2811,23.012,5.93652,7.07859,50.6731
637079,4.8758,8.18207,14.7474,23.0991,5.72542,7.30447,50.9044
637089,4.8758,8.18207,14.7474,23.0991,5.72542,7.30447,50.9044
637099,4.90845,8.22882,14.7914,23.1765,5.72618,7.2881,51.1052
637109,4.90845,8.22882,14.7914,23.1765,5.72618,7.2881,51.1052
637119,4.8758,8.26623,14.6418,23.07,5.8101,7.24719,50.8539
637135,4.90845,8.29428,14.5186,23.0797,5.87926,7.20328,50.8011
637138,4.90845,8.29428,14.5186,23.0797,5.87926,7.20328,50.8011
637148,4.93022,8.30363,14.4218,23.0604,5.92117,7.1718,50.7161
637158,4.84315,8.31298,14.2811,23.1959,6.11491,7.20502,50.6331
637180,4.73431,8.21012,14.2459,23.07,6.11814,7.27357,50.2603
637186,4.73431,8.21012,14.2459,23.07,6.11814,7.27357,50.2603
637195,4.57106,8.21947,14.4922,23.07,6.07027,7.37945,50.3528
637205,4.64725,8.28493,14.6594,23.3605,6.05409,7.38568,50.9521
637215,4.64725,8.28493,14.6594,23.3605,6.05409,7.38568,50.9521
637225,4.64725,8.32233,14.5274,23.5541,6.22011,7.37847,51.0511
637237,4.73431,8.35974,14.4306,23.6412,6.27176,7.3226,51.1659
637247,4.73431,8.35974,14.4306,23.6412,6.27176,7.3226,51.1659
637256,4.71255,8.44389,14.4306,23.7961,6.37213,7.31863,51.3832
637280,4.57106,8.38779,14.6418,23.6606,6.25984,7.416,51.2613
637290,4.51665,8.31298,14.8442,23.5057,6.08535,7.47963,51.1795
637300,4.51665,8.31298,14.8442,23.5057,6.08535,7.47963,51.1795
637319,4.6146,8.36909,14.677,23.5444,6.16242,7.39313,51.2051
637321,4.6146,8.36909,14.677,23.5444,6.16242,7.39313,51.2051
637331,4.66901,8.36909,14.6946,23.6315,6.15068,7.38492,51.3643
637359,4.6799,8.47195,14.8618,23.6703,6.09499,7.36599,51.6839
637365,4.6799,8.47195,14.8618,23.6703,6.09499,7.36599,51.6839
637367,4.56018,8.35038,15.3282,23.4089,5.74612,7.50078,51.6476
637377,4.56018,8.35038,15.3282,23.4089,5.74612,7.50078,51.6476
637387,4.69078,8.35974,15.3634,23.3411,5.62589,7.43521,51.755
637397,4.69078,8.35974,15.3634,23.3411,5.62589,7.43521,51.755
637408,4.65813,8.31298,15.3018,23.5347,5.73653,7.48888,51.8076
637419,4.59283,8.28493,15.5129,23.4863,5.6217,7.55291,51.877
637429,4.59283,8.28493,15.5129,23.4863,5.6217,7.55291,51.877
637439,4.49488,8.30363,15.7593,23.2733,5.46138,7.59219,51.8312
637450,4.39693,8.19142,15.7857,23.2153,5.43913,7.67968,51.5893
637460,4.39693,8.19142,15.7857,23.2153,5.43913,7.67968,51.5893
637470,4.35339,8.05116,15.6537,23.0797,5.43811,7.7229,51.138
637480,4.35339,8.05116,15.6537,23.0797,5.43811,7.7229,51.138
637490,4.21191,8.0044,15.6625,23.1185,5.51422,7.81355,50.9973
637500,4.20102,8.03245,15.9441,23.1862,5.38976,7.8548,51.3638
637517,4.20102,8.03245,15.9441,23.1862,5.38976,7.8548,51.3638
637519,4.11396,8.03245,16.1025,22.9829,5.26964,7.88738,51.2318
637529,4.08131,8.03245,16.2169,22.828,5.16154,7.89636,51.1587
637551,4.16837,8.06051,16.1993,22.8571,5.14277,7.84655,51.2852
637562,4.16837,8.06051,16.1993,22.8571,5.14277,7.84655,51.2852
637571,4.20102,7.93894,15.9793,22.9732,5.25119,7.87177,51.0925
637581,4.13572,7.90154,16.0937,22.9829,5.21143,7.93503,51.1139
637591,4.13572,7.90154,16.0937,22.9829,5.21143,7.93503,51.1139
637601,4.15749,7.84543,16.0761,22.8474,5.13449,7.92925,50.9264
637613,4.15749,7.84543,16.0761,22.8474,5.13449,7.92925,50.9264
637623,3.9507,7.77063,16.0585,22.7215,5.18945,8.03702,50.5013
637628,3.90717,7.76128,16.2257,22.9248,5.1916,8.11176,50.8189
637649,3.86364,7.75192,16.472,23.1572,5.15828,8.19995,51.2448
637659,3.89629,7.86414,16.8944,23.496,5.06677,8.23477,52.1508
637669,3.89629,7.86414,16.8944,23.496,5.06677,8.23477,52.1508
637679,3.96159,7.90154,16.8944,23.68,5.11347,8.21299,52.4375
637701,3.97247,7.91089,16.648,23.467,5.17197,8.144,51.9984
637727,3.89629,7.77998,16.4457,23.2637,5.20657,8.18315,51.3856
637733,3.77657,7.72387,16.3665,23.2346,5.29117,8.24847,51.1015
637743,3.74392,7.81738,16.4105,23.4476,5.40196,8.2547,51.4194
637758,3.74392,7.81738,16.4105,23.4476,5.40196,8.2547,51.4194
637760,3.72215,7.84543,16.5776,23.4186,5.31585,8.26994,51.5638
637770,3.61332,7.74257,16.6216,23.4767,5.33692,8.37903,51.4542
637780,3.61332,7.74257,16.6216,23.4767,5.33692,8.37903,51.4542
637791,3.67862,7.75192,16.3841,23.3798,5.40541,8.30169,51.1944
637801,3.67862,7.75192,16.3841,23.3798,5.40541,8.30169,51.1944
637811,3.80922,7.75192,16.0145,23.2443,5.49613,8.17523,50.8199
637821,3.8201,7.86414,15.9441,23.1281,5.53036,8.09394,50.7565
637834,3.8201,7.86414,15.9441,23.1281,5.53036,8.09394,50.7565
637850,3.87452,7.89219,15.8121,23.2733,5.64328,8.05829,50.8522
637864,3.84187,7.89219,15.9793,23.3702,5.59925,8.1089,51.0835
637875,3.90717,7.93894,15.9529,23.3992,5.60473,8.05868,51.1982
637885,3.90717,7.93894,15.9529,23.3992,5.60473,8.05868,51.1982
637895,4.00512,7.9857,15.6449,23.2443,5.68983,7.92995,50.8801
637907,4.10307,8.0231,15.3194,23.2927,5.86017,7.83016,50.7382
637923,4.10307,8.06051,15.5217,23.5831,5.86074,7.88242,51.2685
637933,4.10307,8.06051,15.5217,23.5831,5.86074,7.88242,51.2685
637943,3.96159,7.967,16.0409,23.7671,5.66891,8.08308,51.7366
637953,4.00512,7.94829,16.1905,23.7768,5.55148,8.09326,51.9207
637964,4.00512,7.94829,16.1905,23.7768,5.55148,8.09326,51.9207
637974,4.28809,8.0044,16.0409,23.7574,5.48697,7.92054,52.0908
637984,4.53841,8.05116,15.5745,23.9123,5.689,7.74744,52.0764
637994,4.53841,8.05116,15.5745,23.9123,5.689,7.74744,52.0764
638004,4.64725,8.17272,15.5129,24.0382,5.75255,7.65627,52.3711
638022,4.63636,8.15402,15.5481,23.7671,5.63116,7.63589,52.1056
638036,4.71255,8.01375,15.3546,23.3992,5.50983,7.58375,51.4801
638048,4.71255,8.01375,15.3546,23.3992,5.50983,7.58375,51.4801
638051,4.89757,8.06986,14.9146,23.3605,5.66823,7.4082,51.2425
638068,4.99552,8.07921,14.6682,23.4476,5.79359,7.33761,51.1906
638094,4.99552,8.07921,14.6682,23.4476,5.79359,7.33761,51.1906
638100,5.03905,8.28493,14.985,23.5541,5.69528,7.29279,51.8631
638103,5.01729,8.33168,15.1346,23.6315,5.66601,7.31568,52.1151
638113,5.15877,8.44389,14.9058,23.4767,5.70162,7.15006,51.9851
638124,5.15877,8.44389,14.9058,23.4767,5.70162,7.15006,51.9851
638134,5.26761,8.43454,14.5538,23.1185,5.70885,6.99866,51.3744
638144,5.19142,8.40649,14.5098,22.9829,5.71932,7.01542,51.0907
638156,5.19142,8.40649,14.5098,22.9829,5.71932,7.01542,51.0907
638168,5.15877,8.41584,14.5362,23.0894,5.76669,7.04616,51.2003
638171,5.15877,8.41584,14.5362,23.0894,5.76669,7.04616,51.2003
638186,5.06082,8.4813,14.7386,23.1959,5.76852,7.10781,51.4766
638196,4.96287,8.5187,14.7914,22.9539,5.71883,7.10478,51.2268
638209,4.96287,8.5187,14.7914,22.9539,5.71883,7.10478,51.2268
638213,5.08259,8.56546,14.7386,22.9539,5.69634,7.02499,51.3405
638223,5.03905,8.56546,14.8442,23.0216,5.68475,7.07048,51.4704
638240,5.03905,8.52805,14.8442,23.0216,5.6707,7.08653,51.4329
638243,5.14789,8.52805,14.8618,23.1185,5.63186,7.05752,51.6562
638254,5.14789,8.52805,14.8618,23.1185,5.63186,7.05752,51.6562
638266,5.0717,8.52805,14.6594,22.8861,5.71071,7.02287,51.1453
638276,5.04994,8.45325,14.5626,22.5473,5.625,6.99623,50.6131
638287,5.04994,8.45325,14.5626,22.5473,5.625,6.99623,50.6131
638296,4.91933,8.5,14.6418,22.7506,5.75134,7.07702,50.8117
638306,4.91933,8.5,14.6418,22.7506,5.75134,7.07702,50.8117
638317,4.79962,8.45325,14.7914,22.9151,5.77781,7.19799,50.9594
638326,4.72343,8.41584,14.9146,22.7796,5.68396,7.2457,50.8335
638349,4.85403,8.38779,14.7474,22.8377,5.71746,7.18417,50.8269
638359,4.89757,8.36909,14.6154,22.8377,5.76392,7.15297,50.7198
638365,4.89757,8.36909,14.6154,22.8377,5.76392,7.15297,50.7198
638375,4.78873,8.49065,14.677,22.7796,5.81663,7.14795,50.736
638386,4.78873,8.49065,14.677,22.7796,5.81663,7.14795,50.736
638398,4.65813,8.38779,14.9762,22.8377,5.69761,7.30478,50.8598
638408,4.62548,8.38779,14.9058,22.8958,5.78192,7.31724,50.8149
638418,4.62548,8.38779,14.9058,22.8958,5.78192,7.31724,50.8149
638428,4.71255,8.29428,14.6154,22.6731,5.78554,7.24173,50.2954
638438,4.70166,8.15402,14.589,22.4795,5.68002,7.27488,49.9242
638463,4.70166,8.15402,14.589,22.4795,5.68002,7.27488,49.9242
638477,4.69078,8.24753,15.2754,22.9732,5.49682,7.41702,51.1869
638486,4.7452,8.26623,15.2578,23.041,5.50781,7.39249,51.3102
638496,4.7452,8.26623,15.2578,23.041,5.50781,7.39249,51.3102
638507,4.78873,8.28493,15.0378,22.9732,5.59446,7.32236,51.0847
638516,4.69078,8.27558,15.0466,22.9248,5.626,7.36341,50.9378
638527,4.69078,8.27558,15.0466,22.9248,5.626,7.36341,50.9378
638537,4.5493,8.21012,15.205,23.07,5.64614,7.49953,51.0344
638559,4.41869,8.12596,15.6889,23.1088,5.4181,7.66999,51.3424
638569,4.32074,8.11661,16.0233,23.2443,5.3268,7.78366,51.705
638579,4.32074,8.11661,16.0233,23.2443,5.3268,7.78366,51.705
638589,4.48399,8.07921,15.9001,23.2346,5.28538,7.70965,51.6979
638601,4.59283,8.07921,15.6713,23.3411,5.39629,7.64458,51.6845
638606,4.59283,8.07921,15.6713,23.3411,5.39629,7.64458,51.6845
638616,4.51665,8.0418,15.8825,23.2346,5.26229,7.70925,51.6756
638633,4.51665,8.0418,15.8825,23.2346,5.26229,7.70925,51.6756
638636,4.33163,8.0044,16.2961,23.0507,5.04394,7.83938,51.6828
638651,4.39693,8.0418,16.3665,23.1572,5.02075,7.81861,51.9624
638661,4.39693,8.0418,16.3665,23.1572,5.02075,7.81861,51.9624
638673,4.37516,8.10726,16.2345,23.0991,5.11267,7.77303,51.816
638676,4.40781,7.9857,16.1113,23.0216,5.08877,7.78418,51.5264
638703,4.33163,7.97635,16.4896,23.1185,4.94718,7.88777,51.9161
638720,4.14661,8.13531,16.472,23.3218,5.2032,7.92458,52.0757
638730,4.33163,8.09791,16.0673,22.9151,5.16132,7.7471,51.412
638740,4.33163,8.09791,16.0673,22.9151,5.16132,7.7471,51.412
638750,4.46223,7.99505,15.4601,22.5279,5.2535,7.59162,50.4453
638760,4.40781,7.84543,15.4689,22.7893,5.32452,7.7225,50.5115
638770,4.40781,7.84543,15.4689,22.7893,5.32452,7.7225,50.5115
638783,4.44046,7.92959,15.6273,23.2056,5.40368,7.75234,51.203
638793,4.44046,7.92959,15.6273,23.2056,5.40368,7.75234,51.203
638803,4.32074,8.0418,15.6713,23.0604,5.43608,7.74133,51.0942
638829,4.22279,7.9857,15.9441,23.0991,5.32563,7.8538,51.2517
638835,4.22279,7.9857,15.9441,23.0991,5.32563,7.8538,51.2517
638839,4.26632,7.95765,16.0409,23.6509,5.44215,7.93627,51.9158
638854,4.26632,7.95765,16.0409,23.6509,5.44215,7.93627,51.9158
638864,4.32074,8.0044,15.9441,23.5057,5.42987,7.85843,51.7749
638874,4.32074,8.0044,15.9441,23.5057,5.42987,7.85843,51.7749
638884,4.25544,7.95765,15.8737,23.1572,5.3595,7.85004,51.244
638894,4.32074,7.87349,15.6361,22.9539,5.35131,7.79644,50.7842
638904,4.32074,7.87349,15.6361,22.9539,5.35131,7.79644,50.7842
638914,4.34251,7.92024,15.3458,22.8958,5.50832,7.71582,50.5043
638924,4.33163,7.83608,15.5393,23.1088,5.44805,7.81658,50.8158
638940,4.36428,7.93894,15.5393,23.2733,5.5309,7.77922,51.1159
638950,4.36428,7.93894,15.5393,23.2733,5.5309,7.77922,51.1159
638960,4.46223,7.99505,15.3634,23.1572,5.55469,7.669,50.9778
638970,4.51665,8.12596,15.205,23.012,5.61168,7.54263,50.8595
638986,4.51665,8.12596,15.205,23.012,5.61168,7.54263,50.8595
638990,4.48399,8.13531,15.293,22.9055,5.54129,7.55025,50.8177
639005,4.48399,8.13531,15.293,22.9055,5.54129,7.55025,50.8177
639015,4.40781,8.0418,15.4513,23.1572,5.55241,7.68503,51.0581
639020,4.69078,8.14466,15.381,23.4863,5.58929,7.55236,51.7027
639030,4.69078,8.14466,15.381,23.4863,5.58929,7.55236,51.7027
639046,4.8105,8.18207,15.0994,23.5251,5.71384,7.44867,51.617
639050,4.7452,8.15402,15.0114,23.3218,5.71865,7.44664,51.2324
639064,4.7452,8.15402,15.0114,23.3218,5.71865,7.44664,51.2324
639074,4.63636,8.18207,15.0554,23.1765,5.71341,7.46718,51.0504
639085,4.47311,8.18207,15.2138,23.3024,5.76376,7.5807,51.1713
639095,4.47311,8.16337,15.2138,23.3024,5.75673,7.58896,51.1526
639105,4.33163,8.08856,15.4689,23.5928,5.76941,7.7624,51.482
639115,4.33163,8.08856,15.4689,23.5928,5.76941,7.7624,51.482
639125,4.21191,7.99505,15.5481,23.8833,5.86689,7.9082,51.6384
639135,4.22279,8.0418,15.6977,23.9123,5.79937,7.90717,51.8746
639145,4.22279,8.0418,15.6977,23.9123,5.79937,7.90717,51.8746
639155,4.30986,8.0044,15.7241,23.9026,5.71468,7.88755,51.941
639165,4.30986,8.0044,15.7241,23.9026,5.71468,7.88755,51.941
639196,4.27721,8.0231,15.5921,23.7477,5.76174,7.85422,51.6402
639203,4.23368,7.92959,15.381,23.7961,5.89745,7.89257,51.3403
639213,4.22279,7.89219,15.1786,23.5638,5.9257,7.85355,50.8573
639223,4.22279,7.89219,15.1786,23.5638,5.9257,7.85355,50.8573
639234,4.15749,7.9857,15.3458,23.496,5.87353,7.85484,50.985
639244,4.15749,7.9857,15.3458,23.496,5.87353,7.85484,50.985
639254,4.01601,7.99505,15.5833,23.7477,5.913,7.98175,51.3421
639264,4.07042,7.967,15.6361,23.8639,5.88132,7.993,51.5374
639274,4.07042,7.967,15.6361,23.8639,5.88132,7.993,51.5374
639284,4.23368,8.06051,15.4249,23.951,5.97681,7.86192,51.6702
639297,4.38604,8.14466,15.1434,23.8155,6.03556,7.69908,51.4896
639313,4.32074,8.11661,15.0026,23.3314,5.97025,7.65097,50.7714
639323,4.32074,8.11661,15.0026,23.3314,5.97025,7.65097,50.7714
639334,4.24456,8.0044,15.2842,23.1378,5.72986,7.74794,50.6709
639344,4.15749,7.91089,15.6097,23.5251,5.69727,7.92912,51.2032
639354,4.15749,7.91089,15.6097,23.5251,5.69727,7.92912,51.2032
639364,4.34251,8.09791,15.7065,23.8058,5.70455,7.81631,51.9528
639374,4.50576,8.09791,15.6009,23.496,5.55469,7.68654,51.7006
639384,4.50576,8.17272,15.6009,23.496,5.58278,7.65377,51.7754
639396,4.6146,8.17272,15.5481,23.1185,5.40699,7.54441,51.4539
639408,4.6146,8.17272,15.5481,23.1185,5.40699,7.54441,51.4539
639418,4.50576,8.06051,15.5569,23.0894,5.41235,7.63877,51.2126
639428,4.45134,8.03245,15.8913,23.5541,5.41309,7.78799,51.9292
639438,4.45134,8.03245,15.8913,23.5541,5.41309,7.78799,51.9292
639448,4.44046,8.16337,16.0057,23.4282,5.35451,7.73384,52.0378
639458,4.34251,8.12596,16.2433,23.0313,5.10769,7.77093,51.7431
639463,4.34251,8.12596,16.2433,23.0313,5.10769,7.77093,51.7431
639479,4.50576,8.17272,16.2609,22.8667,4.95735,7.65812,51.8061
639489,4.50576,8.17272,16.2609,22.8667,4.95735,7.65812,51.8061
639494,4.6146,8.01375,15.9529,22.8764,5.01513,7.63763,51.4577
639509,4.62548,8.06051,15.8737,23.1959,5.19616,7.6466,51.7556
639515,4.62548,8.06051,15.8737,23.1959,5.19616,7.6466,51.7556
639524,4.57106,7.92024,15.9529,22.9926,5.04934,7.71457,51.4368
639567,4.42958,7.94829,16.0409,22.6828,4.9708,7.73337,51.1016
639573,4.29898,7.82673,16.3049,22.5473,4.79138,7.86413,50.9778
639575,4.37516,7.76128,15.9881,22.4989,4.88751,7.80781,50.6234
639584,4.29898,7.67712,15.9705,22.6538,4.97102,7.8996,50.6003
639594,4.29898,7.67712,15.9705,22.6538,4.97102,7.8996,50.6003
639605,4.20102,7.63971,16.2345,22.7603,4.90035,8.01231,50.8355
639634,4.09219,7.65842,16.3753,22.5957,4.82371,8.04993,50.7215
639637,4.04866,7.77063,16.2873,22.5666,4.93424,8.00264,50.6732
639646,4.04866,7.77063,16.2873,22.5666,4.93424,8.00264,50.6732
639657,3.96159,7.80803,16.3137,22.5182,4.96576,8.02217,50.6015
639667,4.00512,7.73322,16.3753,22.5763,4.897,8.05285,50.6899
639676,4.00512,7.73322,16.3753,22.5763,4.897,8.05285,50.6899
639686,4.03777,7.72387,16.2257,22.7506,5.03125,8.04565,50.7379
639696,4.03777,7.72387,16.2257,22.7506,5.03125,8.04565,50.7379
639706,4.23368,7.82673,16.0585,22.9345,5.12653,7.91306,51.0534
639718,4.30986,7.94829,15.9265,22.8377,5.16912,7.79248,51.0224
639728,4.30986,7.94829,15.9265,22.8377,5.16912,7.79248,51.0224
639739,4.41869,8.0418,15.9969,22.8087,5.08859,7.70833,51.2661
639749,4.47311,7.93894,15.9617,23.012,5.11625,7.7536,51.3857
639759,4.47311,7.93894,15.9617,23.012,5.11625,7.7536,51.3857
639770,4.69078,8.05116,15.8297,23.5638,5.32001,7.66798,52.1354
639781,4.69078,8.05116,15.8297,23.5638,5.32001,7.66798,52.1354
639791,4.77785,8.08856,15.9705,23.7187,5.26057,7.65554,52.5556
